20220822_013649,0,0.5207943916320801,0.00017397160991095006,-0.08738102183933351,0.16287576,0.24399568140506744,0.45555832982063293
20220822_013650,0,0.5155295133590698,0.00032843451481312513,-0.10525015199880243,0.12907395,0.2641099989414215,0.4183747172355652
20220822_013650,0,0.5430691242218018,0.0003215501783415675,-0.11637765182742407,0.104703054,0.29012998938560486,0.4200029969215393
20220822_013650,0,0.5522360801696777,0.0005777549813501537,-0.11757282954596447,0.12333749,0.30377671122550964,0.48493140935897827
20220822_013650,0,0.48510098457336426,0.00037252818583510816,-0.09486004911127577,0.1349895,0.33592337369918823,0.4091881811618805
20220822_013650,0,0.4978482127189636,0.0001414588768966496,-0.07121400335246653,0.12468828,0.3407946527004242,0.38107144832611084
20220822_013650,0,0.48809584975242615,0.00021116819698363543,-0.07147925772520612,0.13771923,0.3264215588569641,0.42598241567611694
20220822_013651,0,0.477636456489563,0.00022858822194393724,-0.05577292789980888,0.14533803,0.37525177001953125,0.4309188425540924
20220822_013651,0,0.4683722257614136,0.000240325418417342,-0.07412750700095212,0.15158151,0.2843169569969177,0.40270698070526123
20220822_013651,0,0.499247282743454,0.00021343598200473934,-0.10501469074542959,0.1563053,0.2756754755973816,0.46019697189331055
20220822_013651,0,0.5170372724533081,7.530513539677486e-05,-0.13017114029263382,0.1590985,0.2364158034324646,0.46650123596191406
20220822_013651,0,0.538057267665863,0.0001770874805515632,-0.13568153515467857,0.15773048,0.23626603186130524,0.49324965476989746
20220822_013651,0,0.5278534889221191,7.842071499908343e-05,-0.1291848633553213,0.1640525,0.26188570261001587,0.44885319471359253
20220822_013652,0,0.5600294470787048,0.00011336011812090874,-0.1218162093675735,0.15260933,0.26830431818962097,0.44770342111587524
20220822_013652,0,0.5705513954162598,0.0009713295730762184,-0.12543972218542224,0.1538084,0.2343500703573227,0.4772876501083374
20220822_013652,0,0.5775933265686035,0.0001142997934948653,-0.14826753689746597,0.13742296,0.2353181540966034,0.44043466448783875
20220822_013652,0,0.5929520726203918,0.000684319413267076,-0.16578082249299037,0.12149554,0.25426730513572693,0.4431997835636139
20220822_013652,0,0.5795699954032898,0.00016035283624660224,-0.15741735082774616,0.13500084,0.27295929193496704,0.47546228766441345
20220822_013652,0,0.55390864610672,0.0008051114855334163,-0.15018417526684136,0.14210255,0.2709064483642578,0.49242427945137024
20220822_013653,0,0.5818504691123962,0.0001047808545990847,-0.13788027009668333,0.163197,0.2631150186061859,0.5016053915023804
20220822_013653,0,0.6335526704788208,0.0003561521298252046,-0.13485700874219825,0.19211233,0.2728922367095947,0.5816962718963623
20220822_013653,0,0.5847113728523254,0.0003622024378273636,-0.14121196902277888,0.19661771,0.27231401205062866,0.527236819267273
20220822_013653,0,0.6149210929870605,0.0004792830441147089,-0.14039352806109176,0.20442939,0.2835058867931366,0.5623038411140442
20220822_013653,0,0.6021645069122314,9.482928726356477e-05,-0.14540530796310602,0.19635369,0.29859936237335205,0.5705312490463257
20220822_013653,0,0.5891211032867432,0.00016598506772425026,-0.15027174404773794,0.20053637,0.2864997982978821,0.5227752923965454
20220822_013654,0,0.6373376250267029,0.00029384647496044636,-0.14968694092671145,0.206059,0.28109654784202576,0.5819963216781616
20220822_013654,0,0.6337131261825562,0.000423206714913249,-0.1560591602587802,0.21280958,0.2497108429670334,0.5949203968048096
20220822_013654,0,0.5864831209182739,0.00011754041770473123,-0.16353870210919505,0.18952586,0.26271477341651917,0.5229326486587524
20220822_013654,0,0.5734310746192932,0.00021398105309344828,-0.159884212869473,0.17447749,0.2675907611846924,0.5092092156410217
20220822_013654,0,0.5889193415641785,0.00047534890472888947,-0.1617085250861247,0.162881,0.28261223435401917,0.5126835107803345
20220822_013655,0,0.6150261163711548,0.0007507562404498458,-0.14591922765385237,0.21467076,0.30192428827285767,0.5713834166526794
20220822_013655,0,0.6710180044174194,0.0022860642056912184,-0.1490973441772864,0.2650839,0.3335251808166504,0.5761434435844421
20220822_013656,0,0.6645948886871338,0.00022138866188470274,-0.15945876092970765,0.2685646,0.31422412395477295,0.6174426674842834
20220822_013656,0,0.6641649603843689,0.0006556512089446187,-0.16737018940191933,0.2648009,0.26116979122161865,0.5709217190742493
