20220713_141320,1.6187178644665676e-05,0.007227368652820587,0.0,-3.064233985691473e-06,2.2459044e-06,0.002530229277908802,0.007181660272181034
20220713_141321,0.04342845399499579,0.12284570187330246,1.3487764590536244e-05,-0.007655511090552387,0.035568118,0.029013950377702713,0.12134025990962982
20220713_141322,0.036327581639876066,0.11537552624940872,2.4038126866798848e-05,-0.002416375864577351,0.01026072,0.03571196272969246,0.11344678699970245
20220713_141323,0.04407014948504251,0.11767254024744034,4.6941750042606145e-05,0.006759436411506091,0.0006841611,0.06440702825784683,0.11700135469436646
20220713_141323,0.0411009284519449,0.1297272890806198,5.64154242965742e-06,0.006389215380387156,0.0038844328,0.04860127717256546,0.12459930032491684
20220713_141324,0.04946770406610435,0.13219264149665833,0.00011380302021279931,0.006019532351672059,-0.0060060145,0.066193588078022,0.12778209149837494
20220713_141325,0.048190725446392996,0.12898771464824677,5.103879811940715e-05,0.026302308482213477,-0.0068486626,0.08179934322834015,0.10278116911649704
20220713_141326,0.07252364030853653,0.16067072749137878,0.0002675020950846374,0.053297778482435554,-0.03349524,0.1300818920135498,0.08955033868551254
20220713_141326,0.06665854298551203,0.15077455341815948,0.0009753386257216334,0.05524800955749917,-0.01650686,0.11810671538114548,0.08284923434257507
20220713_141327,0.0689615968379689,0.12776130437850952,0.009898746386170387,0.05877268907521186,-0.024454745,0.10877910256385803,0.06911235302686691
20220713_141328,0.0546140307758223,0.10015714913606644,0.0002661807229742408,0.037847947349774605,-0.03211213,0.08286336064338684,0.0447394885122776
20220713_141329,0.036877365903246466,0.1040131077170372,0.00016210209287237376,0.0016303545157021653,-0.021195248,0.05409819632768631,0.06929551064968109
20220713_141329,0.040040737151009725,0.09613996744155884,0.00013439921895042062,-0.012946750144618163,-0.019503316,0.04745364189147949,0.06025457754731178
20220713_141330,0.054153682536164,0.12104477733373642,0.00014360298519022763,-0.016681480643764512,-0.022580467,0.055859293788671494,0.10383260995149612
20220713_141331,0.05479643842505645,0.12414226680994034,8.699598402017727e-05,-0.02560766514430776,-0.019929748,0.054883141070604324,0.07879649847745895
