20220712_213514,1.0670073210019086e-05,0.00892237015068531,0.0,-4.320082636051331e-06,-4.131189e-06,0.001710598124191165,0.001402967143803835
20220712_213515,0.06386218098328707,0.19896531105041504,0.00018447599723003805,-0.010745079536274123,0.05674056,0.06964229047298431,0.19035565853118896
20220712_213516,0.10575893302633603,0.2550055682659149,0.01289733499288559,-0.017718135001694967,0.09966248,0.08750513195991516,0.2517777979373932
20220712_213517,0.10869224185005502,0.2851833701133728,0.005653183441609144,-0.009576930819219422,0.099882275,0.11816383898258209,0.27988842129707336
20220712_213518,0.12300278889108422,0.2424519956111908,0.013763421215116978,-0.00902791522584543,0.11551986,0.10228188335895538,0.24062134325504303
20220712_213519,0.10471398779568782,0.21283011138439178,0.001177202328108251,0.002234498813739206,0.09653187,0.11615820229053497,0.21231919527053833
20220712_213519,0.1059184671837068,0.2272607535123825,0.00042643272900022566,-0.026068973827397417,0.09195646,0.09501568973064423,0.22725439071655273
20220712_213520,0.107892669269469,0.207021564245224,0.003062653122469783,-0.033421534420109374,0.09314187,0.1069011390209198,0.20189060270786285
20220712_213521,0.1227395262549289,0.21779300272464752,0.0384720079600811,-0.026992472274946864,0.10893247,0.09514522552490234,0.2149800956249237
20220712_213522,0.1251713113870982,0.24568788707256317,0.020391283556818962,0.005311931513466415,0.109800905,0.13000033795833588,0.24429787695407867
20220712_213523,0.13312326061208896,0.23385819792747498,0.008739781565964222,0.02469930736735401,0.1130518,0.18624646961688995,0.23031459748744965
20220712_213523,0.1648158043926674,0.28886544704437256,0.015407050028443336,0.02942002951981781,0.14591812,0.16344179213047028,0.28066354990005493
20220712_213524,0.08591485688440016,0.2058836668729782,0.00018428290786687285,0.01691220890452803,0.06921055,0.14243336021900177,0.2043885439634323
20220712_213525,0.06211360344480448,0.15327268838882446,0.0001528707070974633,0.011275097163140374,0.029434822,0.1282416731119156,0.13193298876285553
20220712_213526,0.057778318245162136,0.1645035594701767,9.309409506386146e-05,0.007707860678016405,0.024735902,0.12302502244710922,0.11172769963741302
20220712_213526,0.06505001966114199,0.21966223418712616,0.00010002665658248588,-0.003435907704162198,0.018387824,0.11400894820690155,0.13600395619869232
20220712_213527,0.06767320714042421,0.19417929649353027,4.598909436026588e-05,-0.007258750697331209,0.04261124,0.12037057429552078,0.1532948911190033
20220712_213528,0.0937146430945395,0.27001863718032837,0.00039751952863298357,-0.02794918393230263,0.069867484,0.09658537805080414,0.24534153938293457
20220712_213529,0.09735032231530145,0.32931992411613464,0.0001143306217272766,-0.011438180296257896,0.07346568,0.10010908544063568,0.3040412664413452
20220712_213529,0.12770333773762604,0.3843069076538086,0.0001885372621472925,-0.03395236187627384,0.10742046,0.07885067909955978,0.3443431854248047
20220712_213530,0.13241426893340633,0.3142586946487427,0.010919684544205666,-0.036644912073180685,0.118620604,0.07012728601694107,0.2709386646747589
20220712_213531,0.12076214564922826,0.2694283723831177,0.023828553035855293,-0.02386198224387186,0.10802871,0.12164037674665451,0.2363915741443634
20220712_213532,0.10736791349250573,0.25855568051338196,0.0015435877721756697,-0.03027697919676903,0.094397105,0.076832614839077,0.23913876712322235
20220712_213532,0.08671145680427861,0.20493383705615997,0.001037218957208097,-0.029377410340661724,0.07334646,0.07326424866914749,0.18285749852657318
20220712_213533,0.11614034689772898,0.25243762135505676,0.012151268310844898,-0.017225705661119327,0.10459043,0.1097085103392601,0.24615730345249176
20220712_213534,0.1323613258904584,0.3667708933353424,0.003809760557487607,-0.0036314184148520546,0.12065491,0.10538436472415924,0.355042427778244
20220712_213535,0.17074545501048866,0.3833995461463928,0.024159062653779984,-0.009153507230257828,0.16094139,0.11473540216684341,0.37617039680480957
20220712_213535,0.2292240330103967,0.3968808352947235,0.033312857151031494,0.0046141751409919185,0.22412041,0.11110009253025055,0.38095197081565857
20220712_213536,0.25497067784496635,0.3670823574066162,0.09314242750406265,-0.004370958444304651,0.24746571,0.11889534443616867,0.36521241068840027
20220712_213537,0.20222120584509665,0.33149999380111694,0.07022368907928467,0.01869078465932937,0.19390245,0.136613130569458,0.3147214651107788
20220712_213538,0.17966124025136412,0.2998979687690735,0.052356917411088943,0.01013149428870986,0.1681034,0.1708361804485321,0.28947338461875916
20220712_213538,0.13735909986402797,0.265363484621048,0.04354574531316757,-0.02455198393783909,0.11314287,0.14318585395812988,0.24416877329349518
20220712_213539,0.13594390682914329,0.2860296070575714,0.007430603262037039,-0.032448045152200886,0.10812645,0.13792552053928375,0.24659772217273712
20220712_213540,0.22738399325952025,0.37962818145751953,0.039375703781843185,-0.01686235579446052,0.21117303,0.14895546436309814,0.37953099608421326
20220712_213541,0.24521354441086032,0.3919964134693146,0.06307724863290787,0.01173704791081294,0.23621678,0.15897095203399658,0.3863370418548584
20220712_213541,0.17869745556355113,0.28365764021873474,0.008168439380824566,-0.011315821179769297,0.17434809,0.1082293838262558,0.283572793006897
20220712_213542,0.12924792808298197,0.22208748757839203,0.00687769940122962,0.0018590111879687482,0.11984279,0.12980151176452637,0.21895179152488708
20220712_213543,0.10899921499581866,0.19300080835819244,0.013175745494663715,0.011108259865439188,0.097776055,0.1494947373867035,0.18666882812976837
20220712_213544,0.09082011722835226,0.17208459973335266,0.0012056247796863317,0.0071604746311313095,0.07769902,0.1369236260652542,0.16593965888023376
20220712_213544,0.07790801970253602,0.1780041605234146,2.9555863875430077e-05,-0.024383595581330086,0.06007852,0.09439224004745483,0.15803056955337524
20220712_213545,0.12302952671188881,0.2447488158941269,0.03812796622514725,-0.028395397507597887,0.10755943,0.09592582285404205,0.2197612226009369
20220712_213546,0.13686198892739013,0.28102046251296997,0.05227889493107796,-0.005470516631204029,0.12727068,0.13097697496414185,0.27999967336654663
20220712_213547,0.12050182816503725,0.269619345664978,0.03260820731520653,-0.015227797423650317,0.106457464,0.12431948632001877,0.2676343023777008
20220712_213547,0.06904190685225739,0.20567919313907623,0.00027889266493730247,-0.022366171509761282,0.043035332,0.11978369206190109,0.19952766597270966
20220712_213548,0.0779890723742475,0.20584572851657867,0.00040816853288561106,-0.05184711598328068,0.04591112,0.07904764264822006,0.13982117176055908
20220712_213549,0.06226934965665937,0.21195150911808014,9.260020306101069e-05,-0.04396794875896487,0.021988641,0.07233892381191254,0.14711278676986694
20220712_213549,0.05351523112968296,0.193546861410141,2.7763633624999784e-05,-0.037663817415826126,-0.00093679456,0.06533908098936081,0.10242447257041931
20220712_213550,0.06977006320380834,0.15558941662311554,4.822909613722004e-05,-0.04949692740442555,0.035809156,0.04586280137300491,0.12468729168176651
20220712_213551,0.07261311898866027,0.17415449023246765,0.00026586116291582584,-0.04478293944208301,0.044632908,0.0556737519800663,0.13661013543605804
20220712_213552,0.07204389248433336,0.1834261417388916,0.0001362441253149882,-0.03486128930457662,0.044499867,0.09006544202566147,0.14521384239196777
20220712_213552,0.10268426595284963,0.21848610043525696,0.0019485855009406805,-0.055835252879296346,0.0710409,0.08029118180274963,0.21522673964500427
20220712_213553,0.11566923146917002,0.21903622150421143,0.0008280809852294624,-0.055037873945798614,0.08675391,0.08910796046257019,0.19662851095199585
20220712_213554,0.12807489267617797,0.2762370705604553,0.022571250796318054,-0.03593273833170988,0.104560606,0.1188853457570076,0.23587200045585632
20220712_213555,0.13859820006562812,0.2826880216598511,0.00438494049012661,-0.038118314928529816,0.117961966,0.08811808377504349,0.2523213028907776
20220712_213555,0.160490570733234,0.26601630449295044,0.0586087666451931,-0.04614621725775352,0.1407564,0.09406719356775284,0.242300346493721
20220712_213556,0.16964709498880706,0.2979985475540161,0.044547248631715775,-0.03459189083000966,0.1524077,0.11697692424058914,0.2786722779273987
20220712_213557,0.15000929818535988,0.2774115800857544,0.04561533033847809,-0.02064290430243382,0.13742673,0.1437884122133255,0.27428776025772095
20220712_213558,0.13982529773302682,0.2397005259990692,0.043073367327451706,-0.02426164235364368,0.1314035,0.10616391897201538,0.23624570667743683
20220712_213559,0.10630421422280334,0.23845607042312622,0.004509720951318741,-0.009898266664615782,0.0939033,0.12472216784954071,0.21870212256908417
20220712_213600,0.15154398945251105,0.30941465497016907,0.02542141079902649,-0.003339612125534957,0.13745461,0.15811967849731445,0.3093634843826294
20220712_213600,0.1719883432694147,0.35143089294433594,0.025979671627283096,-0.013926171267427618,0.16087016,0.1261926144361496,0.3495118319988251
20220712_213601,0.1467587052847667,0.3201605975627899,0.014875318855047226,-0.026513693660683523,0.12799516,0.09868700057268143,0.2757064402103424
20220712_213602,0.11112462539083844,0.2515905797481537,0.00027306508854962885,-0.017334692331643118,0.08754731,0.13273069262504578,0.23641279339790344
20220712_213603,0.10210112307560541,0.2604351341724396,0.00016116537153720856,-0.03146045679562025,0.082019806,0.09667365252971649,0.21009561419487
20220712_213603,0.08843414113276941,0.23242667317390442,0.00015380067634396255,-0.024174951030492303,0.07066872,0.0630328431725502,0.22969114780426025
20220712_213604,0.08400844761142703,0.26485639810562134,6.885188486194238e-05,-0.03367185428083951,0.060076144,0.07583396136760712,0.22154437005519867
20220712_213605,0.09391430879677032,0.23058973252773285,0.0007998654618859291,-0.03714385978888106,0.06787468,0.1473250836133957,0.16518104076385498
20220712_213606,0.0847639857324626,0.17299537360668182,0.0006928811781108379,-0.011327197548773255,0.07228626,0.12067742645740509,0.17232489585876465
20220712_213607,0.07942027220878856,0.18249724805355072,0.0002041870029643178,-0.030615758014250993,0.062463313,0.0921059101819992,0.14258038997650146
20220712_213608,0.12181693095392056,0.2159442901611328,0.0018063021125271916,-0.06970039384500734,0.081394315,0.07578853517770767,0.20001214742660522
20220712_213609,0.10181193453000728,0.2051096260547638,0.01245655957609415,-0.04796420983494195,0.07978066,0.08151917904615402,0.19131208956241608
20220712_213609,0.12876287540177495,0.22198191285133362,0.009443925693631172,-0.05584874673781082,0.11102725,0.04845711216330528,0.20277133584022522
20220712_213610,0.10750874929977926,0.2558273375034332,0.0024030241183936596,-0.03651059137147635,0.09427873,0.07595298439264297,0.2512299716472626
20220712_213611,0.1011717184833718,0.27948644757270813,0.0019865871872752905,-0.022645747551291645,0.08952548,0.07914870977401733,0.2401207834482193
20220712_213612,0.08171256426904923,0.27804213762283325,0.00020698171283584088,-0.010140356619905446,0.06493033,0.09730109572410583,0.24077045917510986
20220712_213612,0.07133809364433696,0.20861512422561646,0.00039458798710256815,-0.02049184935660719,0.051318616,0.0975419282913208,0.18931545317173004
20220712_213613,0.08171818462833716,0.18142938613891602,0.004162037279456854,-0.015696615418386555,0.061975498,0.11734731495380402,0.14684897661209106
20220712_213614,0.0763521740485748,0.1842069774866104,0.0002521193528082222,-0.01968262538832447,0.04668957,0.14467602968215942,0.16736696660518646
20220712_213615,0.06663538662020588,0.20820505917072296,0.00019282623543404043,-0.019703953689461536,0.04128481,0.12651626765727997,0.13656018674373627
20220712_213615,0.08368630492313774,0.20429973304271698,0.0006817369721829891,-0.04600393672756492,0.059796084,0.08771098405122757,0.15247799456119537
20220712_213616,0.08146306351113512,0.20932866632938385,0.0024243323132395744,-0.04455096015668639,0.05489588,0.10830811411142349,0.1472780555486679
20220712_213617,0.06648866528654815,0.2304845154285431,3.550674591679126e-05,-0.036171407109479976,0.032046035,0.14649760723114014,0.1263369768857956
20220712_213618,0.07125960656221038,0.18489046394824982,0.00012752707698382437,-0.018935332975166464,0.03539308,0.16083402931690216,0.14691106975078583
20220712_213618,0.07109861234073026,0.18644505739212036,4.377512232167646e-05,-0.0027978360216056315,0.04737931,0.1517571657896042,0.17116813361644745
20220712_213619,0.07997384769686515,0.1867651492357254,0.00045339835924096406,0.0021289338840070047,0.062444847,0.12455026060342789,0.1639278531074524
20220712_213620,0.10306265308330453,0.21218746900558472,0.00024803666747175157,0.009801554558731223,0.08322105,0.12801359593868256,0.17316068708896637
20220712_213621,0.08284601786116151,0.19852390885353088,0.0005517317331396043,-0.007516188077414708,0.06879507,0.10867219418287277,0.17802497744560242
20220712_213621,0.07514717644569639,0.2216687947511673,0.00013403198681771755,0.006653963914034557,0.054566924,0.11498436331748962,0.21228362619876862
20220712_213622,0.07607138382055888,0.21880988776683807,0.0001853021385613829,0.004907618367197086,0.057118945,0.10149801522493362,0.20489493012428284
20220712_213623,0.08605352285662253,0.17890284955501556,0.0004327611532062292,0.019554414520950046,0.06423273,0.12760761380195618,0.17051611840724945
20220712_213623,0.07361820070736955,0.17055967450141907,0.000732121872715652,0.01445405877326464,0.054117225,0.11417773365974426,0.1550353616476059
20220712_213624,0.07184475623585211,0.17106473445892334,0.00020038359798491,0.013920327375651697,0.050379653,0.14632320404052734,0.15777984261512756
20220712_213625,0.09034498256989985,0.19613148272037506,0.00033314336906187236,0.011411238188307376,0.07589599,0.14926186203956604,0.19400674104690552
20220712_213626,0.08398483016300348,0.21247045695781708,0.0003450120857451111,0.006345792855855373,0.06645298,0.1644696742296219,0.20869456231594086
20220712_213626,0.07306191369075113,0.18006855249404907,0.0004131031164433807,-0.002857451363719996,0.050526913,0.13071274757385254,0.15375886857509613
20220712_213627,0.07576290940361506,0.17724524438381195,0.0003880114818457514,-0.015411424995657145,0.054700136,0.13125517964363098,0.14060653746128082
20220712_213628,0.08010077145314004,0.17837540805339813,0.0009683615062385798,0.008656629661067887,0.05916005,0.12489630281925201,0.1458802968263626
20220712_213629,0.12787965053834785,0.23443526029586792,0.030844733119010925,-0.012229476234537578,0.11683629,0.09419209510087967,0.22315798699855804
20220712_213629,0.1326992485274516,0.2775605618953705,0.00026603712467476726,0.021181100375253878,0.12451744,0.13354359567165375,0.2775321900844574
20220712_213630,0.09836812941778568,0.26400846242904663,0.0002889638999477029,0.009371026549557822,0.084743604,0.12138806283473969,0.26335999369621277
20220712_213631,0.06969754667117799,0.1908462792634964,6.38390556559898e-05,-0.0032940846549464166,0.059038874,0.1063232496380806,0.18812094628810883
20220712_213632,0.12991176085541903,0.3143927752971649,0.012478945776820183,0.00023032659449316706,0.10910385,0.14216753840446472,0.29491639137268066
20220712_213632,0.12923535291576724,0.2446688711643219,0.03731638565659523,-0.0005790874878939478,0.11076175,0.15413112938404083,0.23307302594184875
20220712_213633,0.1360180458671969,0.262522429227829,0.014684636145830154,0.015260122165710651,0.12039632,0.1509457677602768,0.2554015815258026
20220712_213634,0.09393317786094184,0.21047604084014893,0.001252659596502781,0.02624605915161529,0.07466501,0.1519422084093094,0.21016496419906616
20220712_213635,0.0729384888418427,0.1778835952281952,0.00020592796499840915,0.016872376278931886,0.05311417,0.17660601437091827,0.1533249020576477
20220712_213635,0.09193972865930838,0.18275569379329681,0.010621333494782448,-0.01721601667981688,0.075441,0.1417216658592224,0.15537825226783752
20220712_213636,0.07760256036539687,0.15834979712963104,0.00032887616544030607,-0.0021267627538050942,0.06093318,0.11112914234399796,0.15108999609947205
20220712_213637,0.07501994815291528,0.18094544112682343,0.0003244126564823091,-0.015757223642010522,0.0571704,0.12506021559238434,0.17754949629306793
20220712_213638,0.06540087239893005,0.15905526280403137,0.0003594068402890116,-0.0019270028036828778,0.043538883,0.15212832391262054,0.14316906034946442
20220712_213638,0.07708359134184878,0.20311352610588074,0.0001856569288065657,-0.03456640830401208,0.046032593,0.09823868423700333,0.12148912250995636
20220712_213639,0.07837099416628474,0.20008862018585205,0.00017688829393591732,-0.020217109045497637,0.049628362,0.1285022646188736,0.14353345334529877
20220712_213640,0.13621406528362157,0.318794310092926,0.024842578917741776,-0.023129567277350615,0.11823313,0.1144724041223526,0.2963089048862457
20220712_213641,0.152712951064223,0.3375698924064636,0.019942961633205414,-0.03140881156965617,0.14075105,0.09670457988977432,0.3347906470298767
20220712_213641,0.12368103774537086,0.3195802569389343,0.006159745156764984,-0.011858414771998563,0.11681397,0.09148786962032318,0.30562523007392883
20220712_213642,0.11954733269777507,0.3026551604270935,0.010257734917104244,0.008549780507932519,0.106726624,0.14886249601840973,0.299692839384079
20220712_213643,0.13559267206295572,0.3796941339969635,0.00010796664719237015,0.016868790213285537,0.11796891,0.12280457466840744,0.37393343448638916
