20220704_150719,2.1303033546458284e-05,0.11924246698617935,0.0,2.7573688541580817e-06,-5.223863e-06,0.11917350441217422,0.016290511935949326
20220704_150720,0.27086728024489287,1.0048449039459229,9.43881314015016e-05,-0.008019320354137669,-0.0813497,0.8756726384162903,0.6519546508789062
20220704_150721,0.28293568276792785,1.1462476253509521,0.00031267586746253073,0.0936605943685972,-0.08594783,1.1460223197937012,0.8291617035865784
20220704_150722,0.299476933685135,1.0862481594085693,8.340618660440668e-05,0.09228829636063018,-0.16150354,0.908685028553009,0.7692486047744751
20220704_150723,0.2492281524991166,1.0264103412628174,0.00014625187031924725,0.09206194691158484,0.018435579,0.9377743005752563,0.7811639308929443
20220704_150724,0.3054037241200319,1.2132648229599,0.00021131598623469472,0.09637786408037367,-0.18445638,1.0192242860794067,0.6099079847335815
20220704_150725,0.2834491737965249,1.0854274034500122,0.00013955227041151375,0.13729984252145944,-0.066248596,0.9873796105384827,0.724778413772583
20220704_150726,0.252352191084358,1.010413408279419,8.847352728480473e-05,0.012853807201802136,0.14151673,0.6351342797279358,0.9921252131462097
20220704_150727,0.2283658554731812,0.8330375552177429,7.11804095772095e-05,0.0061035113445797266,-0.094726615,0.751049280166626,0.7165408134460449
20220704_150728,0.3803634641102741,1.0983949899673462,0.00032797263702377677,-0.13441360135056934,-0.30842033,0.6589706540107727,0.48482146859169006
20220704_150729,0.3795921688713838,1.1341372728347778,7.86942255217582e-05,-0.22248691172479607,-0.23480555,0.4878532886505127,0.6028672456741333
20220704_150730,0.3016744131744428,1.060464859008789,0.0004477574839256704,-0.1507896239146645,-0.15844315,0.7186135649681091,0.8132716417312622
20220704_150731,0.2695640296118317,1.0011358261108398,0.0001181007974082604,-0.0755360481511082,-0.15416962,0.6763263940811157,0.8151320815086365
20220704_150732,0.2715409966213617,0.9929993748664856,0.0002870328607968986,-0.0987402317561722,-0.14011253,0.8319060802459717,0.7832213044166565
20220704_150733,0.2818068518436978,1.046083688735962,0.00012911958037875593,-0.08177061334024545,-0.18103191,0.6172861456871033,0.5806781649589539
20220704_150734,0.28660881696086504,1.117188572883606,0.00025650623138062656,-0.030083655368422106,-0.12018786,0.8633787035942078,0.6651802062988281
20220704_150735,0.28327934392390586,1.0725252628326416,0.00014457979705184698,-0.027302896511055677,-0.047728483,1.0353307723999023,0.8055936098098755
20220704_150736,0.2899371920399858,1.1879165172576904,5.634154149447568e-05,-0.10763244837170004,-0.16367008,0.878086268901825,0.6082499623298645
20220704_150737,0.32425929847790286,1.2491044998168945,0.00014817589544691145,-0.10566903524821807,-0.23745596,1.0568711757659912,0.5666906833648682
