20220713_001259,7.485065781017815e-06,0.023410700261592865,0.0,-2.6638467382877656e-06,-1.9400466e-06,0.002272878075018525,0.022457756102085114
20220713_001301,0.08826092310978977,0.4853455722332001,3.74488954548724e-05,0.006667366136408696,-0.03802185,0.2985518276691437,0.2776747941970825
20220713_001303,0.10358007167805255,0.5468322038650513,6.849651526863454e-06,0.0021453344499243643,-0.056203377,0.36711883544921875,0.3075377345085144
20220713_001305,0.116894933011242,0.5362441539764404,7.380210445262492e-05,-0.015306684212078498,-0.07200068,0.33219319581985474,0.34629055857658386
20220713_001307,0.12688023952866023,0.5621968507766724,9.880690049612895e-05,-0.026505436083171435,-0.082268484,0.3712799549102783,0.30371907353401184
20220713_001309,0.13745397616364158,0.5998560190200806,6.292161560850218e-05,-0.03833194803443393,-0.09464001,0.3034345209598541,0.28709596395492554
20220713_001311,0.14083223741324452,0.5587778687477112,9.494340338278562e-05,-0.03875538186049905,-0.0977216,0.35919052362442017,0.3095809519290924
20220713_001313,0.13705179235819098,0.5216758251190186,8.85581539478153e-05,-0.037120835012426634,-0.091189444,0.3852550983428955,0.3193179965019226
20220713_001315,0.1416609996465581,0.5364229679107666,4.1883071389747784e-05,-0.03216543453475381,-0.09987394,0.39445868134498596,0.3056533932685852
20220713_001317,0.14708937425708354,0.5660863518714905,4.8724417865742e-05,-0.03879539265535705,-0.10506084,0.3862113356590271,0.2803918719291687
20220713_001320,0.1516309579712088,0.5708772540092468,3.124731301795691e-05,-0.03592200647696665,-0.11223389,0.38768285512924194,0.26649102568626404
20220713_001322,0.15295438820655638,0.577821671962738,2.538264379836619e-05,-0.036144467534762935,-0.11297966,0.3616728186607361,0.29917141795158386
20220713_001324,0.15302011348468494,0.5766510367393494,2.730512096604798e-05,-0.03185235654066937,-0.11347824,0.34861403703689575,0.31265974044799805
20220713_001326,0.15182558043998987,0.5676575303077698,5.776259786216542e-05,-0.031953968497579546,-0.11171995,0.3572928309440613,0.3256513178348541
20220713_001328,0.1540613459881087,0.5683196187019348,4.8898335080593824e-05,-0.026963603420472486,-0.115541264,0.3804529309272766,0.31271636486053467
20220713_001331,0.15498664970254872,0.5771555304527283,1.8193430150859058e-05,-0.017877818229523754,-0.11860214,0.3900667130947113,0.32777729630470276
20220713_001333,0.15520068245292573,0.5781359076499939,1.2597667591762729e-05,-0.02037262152672578,-0.11806299,0.39574703574180603,0.35724613070487976
20220713_001335,0.15583962043367114,0.5768181681632996,5.892093759030104e-05,-0.02322705796891778,-0.11782783,0.3993474841117859,0.35948410630226135
