20220825_181555,0,0.0045523871667683125,0.0,-2.6706081268820022e-06,-2.4522682e-05,0.0002630533999763429,0.0010172511683776975
20220825_181556,0,0.1399824470281601,5.5645694374106824e-05,0.002243715000291513,0.0038674942,0.12452065944671631,0.11417970806360245
20220825_181557,0,0.23124819993972778,4.676824028138071e-05,0.010731319784311692,-0.0045360164,0.13327713310718536,0.14315815269947052
20220825_181558,0,0.22923070192337036,2.429535197734367e-05,0.013844637678005594,-0.0068031736,0.20471921563148499,0.18364304304122925
20220825_181559,0,0.3003189265727997,3.297618968645111e-05,0.003966534616934964,0.014434549,0.1550084352493286,0.29917219281196594
20220825_181600,0,0.246914803981781,5.2112725825281814e-05,-0.002972776671460441,0.0051705847,0.14837642014026642,0.23935116827487946
20220825_181601,0,0.2385241687297821,3.0485802199109457e-05,0.0025523217871665986,-0.0075660325,0.169672429561615,0.20154866576194763
20220825_181601,0,0.27608615159988403,5.3326963097788393e-05,0.005182030428651732,-0.029095605,0.20171840488910675,0.18127623200416565
20220825_181603,0,0.2526357173919678,0.0001441514032194391,-0.007247702480609114,-0.02948941,0.17943160235881805,0.21699689328670502
20220825_181603,0,0.32005104422569275,0.0002110354253090918,-0.026478703319842513,-0.015443786,0.16437555849552155,0.15795904397964478
20220825_181604,0,0.34192121028900146,0.00015946768689900637,-0.027168341492450187,-0.008477958,0.12595069408416748,0.18726763129234314
20220825_181605,0,0.2713150382041931,0.00013412437692750245,-0.02261224343343408,-0.023676684,0.2092769891023636,0.16515029966831207
20220825_181606,0,0.27122950553894043,6.507406942546368e-05,-0.014736148925861095,-0.03243979,0.1372932493686676,0.21944104135036469
20220825_181607,0,0.2774498760700226,4.5332792069530115e-05,-0.005699113434651089,-0.040559515,0.17811375856399536,0.14202751219272614
20220825_181608,0,0.2520284950733185,0.0001923195959534496,-0.0035340086316735762,-0.045514178,0.19285191595554352,0.16740748286247253
20220825_181608,0,0.22780203819274902,6.262765964493155e-05,-0.014179668987430538,-0.02373187,0.17980298399925232,0.1661045253276825
20220825_181609,0,0.25404757261276245,7.451425335602835e-05,-0.008885600708422365,-0.01980438,0.13122232258319855,0.16410024464130402
20220825_181610,0,0.3086896240711212,3.142683272017166e-05,-0.007772671727903506,-0.016724475,0.146797314286232,0.15427438914775848
20220825_181611,0,0.3262983560562134,4.5647117076441646e-05,-0.005544803294032035,-0.017585866,0.15864436328411102,0.16638432443141937
20220825_181611,0,0.31496405601501465,8.715092553757131e-05,-0.03706581626777846,-0.0004375854,0.17463533580303192,0.20101454854011536
20220825_181612,0,0.45806530117988586,6.0024573031114414e-05,-0.11407414468065451,0.024392672,0.13736557960510254,0.25401777029037476
20220825_181613,0,0.6056395769119263,6.829574704170227e-05,-0.16238810473376908,0.059450395,0.14456015825271606,0.39240512251853943
20220825_181614,0,0.5665555596351624,4.566380812320858e-05,-0.1483197595511334,0.07679726,0.12634839117527008,0.4628565311431885
20220825_181614,0,0.5014746785163879,5.960990893072449e-05,-0.1086140975917395,0.06771492,0.16062314808368683,0.3931899964809418
20220825_181615,0,0.4189620316028595,1.8566799553809687e-05,-0.07918378261456432,0.06868484,0.13116277754306793,0.3516733944416046
20220825_181616,0,0.3775829076766968,0.00012688414426520467,-0.0536858786742664,0.050726674,0.15249836444854736,0.36703774333000183
20220825_181617,0,0.35066574811935425,0.00016404125199187547,-0.0384131127572715,0.04072614,0.13738051056861877,0.34119635820388794
20220825_181617,0,0.4065665900707245,5.772530857939273e-05,-0.03124672230677224,0.0318738,0.1968703269958496,0.3577894866466522
20220825_181618,0,0.3688380718231201,4.0427159547107294e-05,-0.03191806216201447,0.0360556,0.12461958080530167,0.331953763961792
20220825_181619,0,0.32502153515815735,5.850598245160654e-05,-0.030130758394468632,0.03387107,0.16927777230739594,0.28074607253074646
20220825_181620,0,0.2557561993598938,4.207723031868227e-05,-0.022325913394899997,0.023466408,0.1591258943080902,0.22585421800613403
20220825_181621,0,0.25712886452674866,3.610685598687269e-05,-0.01808913876189063,0.016882816,0.17099113762378693,0.200186625123024
20220825_181621,0,0.3557523787021637,3.375042069819756e-05,-0.021004619206817187,0.017002227,0.1445438414812088,0.2323663979768753
20220825_181622,0,0.2575995922088623,3.699989247252233e-05,-0.023829421686037685,0.0134418905,0.15092726051807404,0.22458519041538239
20220825_181623,0,0.2382543683052063,4.839770554099232e-05,-0.025541536299499814,0.017836377,0.15619885921478271,0.23653562366962433
20220825_181624,0,0.2818998098373413,5.580208380706608e-05,-0.022280887531183367,0.014959123,0.20004381239414215,0.18897110223770142
20220825_181624,0,0.24166682362556458,0.00015001220162957907,-0.03046769768755309,0.031069484,0.21165865659713745,0.24155262112617493
20220825_181625,0,0.22695325314998627,5.925014556851238e-05,-0.026584327182797886,0.022627495,0.20003531873226166,0.21953949332237244
20220825_181626,0,0.2514900267124176,9.277535718865693e-05,-0.02327166220121315,0.0247,0.16941513121128082,0.225234717130661
20220825_181627,0,0.2668035626411438,9.766920993570238e-05,-0.008464079572836677,0.009215256,0.20330072939395905,0.19322903454303741
20220825_181627,0,0.2428172528743744,1.4886823919368908e-05,-0.0219587007355082,0.010024173,0.1666456013917923,0.17443744838237762
20220825_181628,0,0.2629021108150482,3.4020395105471835e-05,-0.02162278124934654,0.0071462123,0.21893751621246338,0.2629009783267975
20220825_181629,0,0.25854673981666565,3.1518229661742225e-05,-0.024654558453919145,0.007956215,0.18863917887210846,0.236883744597435
20220825_181630,0,0.30770036578178406,5.587374835158698e-05,-0.0300078277080388,0.00816906,0.1716487854719162,0.303878515958786
20220825_181631,0,0.2444385439157486,0.00023084624262992293,-0.02612088987344351,0.0020541858,0.15885762870311737,0.20168812572956085
20220825_181631,0,0.31774112582206726,0.000159457849804312,-0.02699894605013382,0.003007875,0.1838395595550537,0.20026910305023193
20220825_181632,0,0.2817275822162628,3.863224992528558e-05,-0.0234703877953869,0.0013056827,0.17363294959068298,0.21475881338119507
20220825_181633,0,0.2751781642436981,9.86622617347166e-05,-0.02478156913760073,0.005137128,0.170114204287529,0.2426454722881317
20220825_181634,0,0.2641124725341797,6.421495345421135e-05,-0.025102847127166063,0.011678397,0.18211336433887482,0.25183072686195374
20220825_181634,0,0.28328341245651245,8.266914665000513e-05,-0.03236299284953954,0.027240766,0.14849784970283508,0.24646158516407013
20220825_181635,0,0.34696805477142334,3.815371746895835e-05,-0.04299121820081112,0.013308413,0.16009929776191711,0.2087966501712799
20220825_181636,0,0.2814163863658905,9.408073674421757e-05,-0.03835329501854547,0.005152869,0.18607254326343536,0.18038557469844818
20220825_181637,0,0.24243751168251038,3.074576670769602e-05,-0.036078491787251046,0.011099772,0.17853187024593353,0.22180309891700745
20220825_181637,0,0.23179391026496887,7.583901606267318e-05,-0.043037226123728504,0.014826364,0.15560714900493622,0.18184024095535278
20220825_181638,0,0.2596648335456848,5.021333345212042e-05,-0.03535099240848385,0.021814242,0.16685228049755096,0.20995861291885376
20220825_181639,0,0.2994822561740875,4.05261707783211e-05,-0.037364097110857454,0.020708742,0.15136206150054932,0.23997485637664795
20220825_181640,0,0.25568142533302307,5.6309410865651444e-05,-0.03338322349078775,0.017780634,0.1537485420703888,0.2393990010023117
20220825_181640,0,0.2591705024242401,9.644011151976883e-05,-0.023287840770640143,0.013825359,0.18004950881004333,0.22364771366119385
20220825_181641,0,0.29377081990242004,9.650628635426983e-05,-0.02997114480086944,0.03044061,0.1638268381357193,0.2379411906003952
20220825_181642,0,0.2738366723060608,3.631793879321776e-05,-0.03246702299635611,0.019138815,0.1610519289970398,0.1750374734401703
20220825_181643,0,0.2744516432285309,6.72232563374564e-05,-0.031242701382878175,0.0109324055,0.14069095253944397,0.20382580161094666
20220825_181644,0,0.22976408898830414,7.56852823542431e-05,-0.02771535046261681,0.010611674,0.20205500721931458,0.21643775701522827
20220825_181644,0,0.24677179753780365,3.810081761912443e-05,-0.025657444853562517,0.016462155,0.2026400864124298,0.2032090723514557
20220825_181645,0,0.2877861559391022,6.5477957832627e-05,-0.02599965643905043,0.018503252,0.1940372735261917,0.23121318221092224
20220825_181646,0,0.2890894114971161,2.6915384296444245e-05,-0.02337990300274298,0.01201781,0.24338176846504211,0.21074466407299042
20220825_181647,0,0.2968272864818573,9.251839219359681e-05,-0.027404718245245444,0.00718613,0.2216883897781372,0.24309518933296204
20220825_181647,0,0.2833837866783142,2.8560261853272095e-05,-0.029143139821480313,0.0070702424,0.1975013166666031,0.23521541059017181
20220825_181648,0,0.264848917722702,0.00012141934712417424,-0.02704327400175508,0.0077061714,0.21736158430576324,0.25016430020332336
20220825_181649,0,0.2261599451303482,0.00010164298873860389,-0.0193712523774267,0.015691359,0.16733790934085846,0.21181809902191162
20220825_181650,0,0.2666148245334625,6.14050222793594e-05,-0.023182705023284834,0.0010195564,0.2560071647167206,0.2465267926454544
20220825_181650,0,0.23359905183315277,4.895682286587544e-05,-0.021432027155385672,-0.00047232272,0.1737208515405655,0.1851278841495514
20220825_181651,0,0.25127655267715454,2.290323391207494e-05,-0.022495932204736068,0.002882403,0.17187368869781494,0.24101251363754272
20220825_181652,0,0.22318032383918762,5.6576474889880046e-05,-0.020748316532754506,0.01749172,0.20223967730998993,0.21734102070331573
20220825_181653,0,0.24238614737987518,3.9225931686814874e-05,-0.017458100565183106,0.024093661,0.15779010951519012,0.23168957233428955
20220825_181654,0,0.21885016560554504,3.283394471509382e-05,-0.011317766864898795,0.0125448825,0.19127628207206726,0.21573208272457123
20220825_181654,0,0.25937631726264954,7.227886089822277e-05,-0.017818494339317047,0.008008305,0.16780275106430054,0.23478412628173828
20220825_181655,0,0.2562175393104553,3.556610317900777e-05,-0.024247565756905353,0.0065459707,0.18058577179908752,0.24203579127788544
20220825_181656,0,0.2808740437030792,7.1506823587697e-05,-0.019425470094457286,0.0059838924,0.20646056532859802,0.27067458629608154
20220825_181657,0,0.26910996437072754,2.5527713660267182e-05,-0.01746018461758622,0.0072845314,0.21711798012256622,0.26241904497146606
20220825_181657,0,0.24877424538135529,7.099235517671332e-05,-0.01589500876953986,0.008405853,0.16875901818275452,0.21485920250415802
20220825_181658,0,0.2787606716156006,8.029641321627423e-05,-0.015858784695078745,0.0059466814,0.18571358919143677,0.2528200149536133
20220825_181659,0,0.2344968020915985,3.5664139431901276e-05,-0.01522349648240286,0.00090977916,0.21905887126922607,0.21038886904716492
20220825_181700,0,0.25489985942840576,8.086317393463105e-05,-0.010697711461294295,-0.0030703214,0.24345102906227112,0.2143068015575409
20220825_181700,0,0.20579388737678528,6.697931530652568e-05,-0.003482294445093456,-0.00488487,0.16770711541175842,0.17870484292507172
20220825_181701,0,0.28083521127700806,4.393580093164928e-05,-0.016753595820129887,-0.004032797,0.17240113019943237,0.1977604627609253
20220825_181702,0,0.28351205587387085,8.972022624220699e-05,-0.029798953478627994,-0.0021615815,0.16328133642673492,0.28097471594810486
20220825_181703,0,0.2778063714504242,6.460473377956077e-05,-0.03243275844141342,0.0046824045,0.17566701769828796,0.22806307673454285
20220825_181704,0,0.27335065603256226,6.933182157808915e-05,-0.03572893495976047,0.011474761,0.16052085161209106,0.2183285355567932
20220825_181704,0,0.2673886716365814,9.844688611337915e-05,-0.038187817561605046,0.013548217,0.1561896651983261,0.21317940950393677
20220825_181705,0,0.23374341428279877,1.9007344235433266e-05,-0.0375446358172096,0.014238668,0.17161044478416443,0.22026698291301727
20220825_181706,0,0.28117528557777405,0.00012393425276968628,-0.040502602559264245,0.010376603,0.12283451855182648,0.22373689711093903
20220825_181707,0,0.25889265537261963,9.818727266974747e-05,-0.03956998794932133,0.004133168,0.14340126514434814,0.22260871529579163
20220825_181707,0,0.25210896134376526,4.773261025547981e-05,-0.03752455774144696,-0.009184924,0.13381971418857574,0.18912339210510254
20220825_181708,0,0.24832604825496674,5.298897667671554e-05,-0.03785993105572248,-0.008408845,0.2315729409456253,0.1965978592634201
20220825_181709,0,0.2329070121049881,3.64673906005919e-05,-0.044997493828013456,-0.0060647456,0.22715090215206146,0.19454194605350494
20220825_181710,0,0.2805207371711731,4.756935959449038e-05,-0.0539515665169856,0.005009872,0.20021606981754303,0.17691248655319214
20220825_181710,0,0.26984861493110657,4.1613337089074776e-05,-0.05654571788958064,0.015116174,0.2041955292224884,0.18961592018604279
20220825_181711,0,0.28211480379104614,5.359554779715836e-05,-0.06403083092249268,0.0155667085,0.19066523015499115,0.17836542427539825
20220825_181712,0,0.30446097254753113,0.00011473373888293281,-0.0705187660308452,0.023858184,0.1752122938632965,0.21792255342006683
20220825_181713,0,0.3434427082538605,0.00011233631084905937,-0.07178840349751149,0.0134110395,0.16460704803466797,0.2529021203517914
20220825_181714,0,0.38214367628097534,7.027162791928276e-05,-0.08462997768534372,0.026044758,0.18497362732887268,0.2813505530357361
20220825_181714,0,0.43044477701187134,6.301902612904087e-05,-0.08865689093368613,0.032353368,0.20661908388137817,0.2722037732601166
20220825_181715,0,0.4356538653373718,0.00013257289538159966,-0.09698530159109141,0.039428025,0.16874200105667114,0.29386574029922485
20220825_181716,0,0.4704382121562958,5.809386493638158e-05,-0.0982293327453361,0.04444262,0.19304011762142181,0.3745328485965729
20220825_181717,0,0.44128772616386414,9.363339631818235e-05,-0.1011632772954439,0.040996425,0.18711358308792114,0.33477964997291565
20220825_181717,0,0.4485330283641815,0.00013391903485171497,-0.10028827199308202,0.048492998,0.17506305873394012,0.3539595603942871
20220825_181718,0,0.46006011962890625,7.986631680978462e-05,-0.09438446652278881,0.05640708,0.1524144411087036,0.33083292841911316
20220825_181719,0,0.4963277578353882,1.789977432054002e-05,-0.10193336833313163,0.062239777,0.16608533263206482,0.38117122650146484
20220825_181720,0,0.4951513707637787,4.6100132749415934e-05,-0.10622497161005699,0.061727438,0.19400377571582794,0.4127286970615387
20220825_181720,0,0.5015398859977722,1.6845660866238177e-05,-0.10815416935248105,0.06409622,0.1625966727733612,0.4249621331691742
20220825_181721,0,0.4935976564884186,0.0001482435327488929,-0.10612257922235822,0.06484773,0.1845400333404541,0.3582912087440491
20220825_181722,0,0.4973070025444031,4.4436706957640126e-05,-0.10603811376234636,0.06926827,0.160379558801651,0.370385080575943
20220825_181723,0,0.50163334608078,0.0001231557544087991,-0.10588097357392079,0.07257763,0.18385036289691925,0.4195363521575928
20220825_181723,0,0.5209009051322937,2.9677898055524565e-05,-0.11265315639341725,0.08145785,0.13090582191944122,0.44148826599121094
20220825_181724,0,0.5464382767677307,2.9940083550172858e-05,-0.1161371047991055,0.08566162,0.16496825218200684,0.4388178884983063
20220825_181725,0,0.5713679194450378,5.1057777454843745e-05,-0.12423476254247072,0.081290215,0.16211159527301788,0.4098955988883972
20220825_181726,0,0.584672212600708,0.00011875932978000492,-0.12998375385772595,0.08318547,0.1653563380241394,0.4207431674003601
20220825_181727,0,0.5670559406280518,9.763984417077154e-05,-0.14181683184235444,0.085998625,0.13635894656181335,0.4460665285587311
20220825_181727,0,0.5483323335647583,9.722398681333289e-05,-0.1316261729784295,0.071672656,0.13398586213588715,0.4431237578392029
