20220708_125003,0.040164564708845364,0.1250375658273697,2.430657514196355e-05,0.005865037144021232,-0.00061799673,0.1208607628941536,0.06847140192985535
20220708_125004,0.07666060461239692,0.23633894324302673,0.00010079762432724237,0.004196087112079206,-0.024767373,0.21308481693267822,0.15325544774532318
20220708_125004,0.06488153836151639,0.19694176316261292,0.00013562681851908565,0.024023956574630398,-0.02404449,0.19301332533359528,0.10791879892349243
20220708_125004,0.08959492471330924,0.293738454580307,0.00014601914153899997,0.0025790323983264376,-0.012357358,0.2726892828941345,0.1558353155851364
20220708_125004,0.08964238438625637,0.25672852993011475,7.441626803483814e-05,0.005392843501513384,-0.0039902176,0.20927022397518158,0.21595557034015656
20220708_125005,0.09624715101490665,0.2987056076526642,0.00012249313294887543,-0.0010106140348472607,0.040920522,0.2776101529598236,0.29599952697753906
20220708_125005,0.09051807036257915,0.25025027990341187,0.0004286925250198692,-0.008729277087047177,0.031316135,0.2202121764421463,0.2058498114347458
20220708_125005,0.08133568668670686,0.3501928448677063,7.100777293089777e-05,-0.012173270396383948,0.01765073,0.28029268980026245,0.2245321422815323
20220708_125005,0.06671905842228518,0.1845441311597824,0.00012706723646260798,-0.018731043126592486,0.008663963,0.11811836063861847,0.14179064333438873
20220708_125005,0.0837067501949103,0.27960067987442017,0.0001455909659853205,0.00736253263257031,0.013674139,0.2632372975349426,0.17381282150745392
20220708_125005,0.08302702518558704,0.24611635506153107,0.00018034162349067628,-0.0051649773052604,0.04384303,0.22868138551712036,0.17386554181575775
20220708_125006,0.0837280717731912,0.2978927195072174,0.00014203494356479496,0.018422666979884487,0.01802157,0.2653261721134186,0.14262384176254272
20220708_125006,0.09287711685778952,0.3395909368991852,0.00012137954036006704,0.01937604164410534,0.028889252,0.31124573945999146,0.16170734167099
20220708_125006,0.06779732762924212,0.29431331157684326,7.859005563659593e-05,0.01991685514012336,0.015314176,0.26850569248199463,0.1415158361196518
20220708_125006,0.07319383898762942,0.24970915913581848,5.106320895720273e-05,0.011437600939520166,0.0067157503,0.21599358320236206,0.12753871083259583
20220708_125006,0.09129536276164113,0.24556763470172882,0.00037770651397295296,-0.022060430735259862,-0.030905627,0.21368682384490967,0.14518366754055023
20220708_125007,0.0801502856802107,0.27341803908348083,0.00021891677170060575,0.02625983543831478,-0.036860738,0.2731028199195862,0.08368559926748276
20220708_125007,0.08136192056031386,0.23657125234603882,0.0003236696938984096,0.03587734485991274,-0.02158174,0.2306375950574875,0.1084485575556755
20220708_125007,0.07001599868042138,0.24255606532096863,0.00010307792399544269,0.012478581628689393,-0.023056244,0.23772048950195312,0.10747434198856354
20220708_125007,0.07172930497116878,0.21569830179214478,5.752461947849952e-05,0.011848690495427498,-0.005313613,0.21054235100746155,0.1590544432401657
20220708_125007,0.05602916023736763,0.22759197652339935,8.651740063214675e-05,0.016664862684653378,-0.007214497,0.22724038362503052,0.0881015732884407
20220708_125007,0.061392481936925786,0.19137322902679443,0.00013321121514309198,0.004920350232131498,-0.0046454975,0.18069052696228027,0.09777755290269852
20220708_125008,0.0640947581234593,0.21419458091259003,7.566556450910866e-05,0.02429419633934546,-0.0127122365,0.2011466920375824,0.11748197674751282
20220708_125008,0.07228428316465636,0.20514895021915436,7.043631194392219e-05,0.027062435707814376,-0.015815191,0.17959704995155334,0.10798662900924683
20220708_125008,0.07075539025016898,0.22783993184566498,8.041056571528316e-05,0.03679117220720162,-0.014541823,0.2170969694852829,0.10284068435430527
20220708_125008,0.07278609407306555,0.209115132689476,0.00010684573499020189,0.016255916081203945,-0.015867243,0.20189893245697021,0.08616431057453156
20220708_125008,0.08003858368079159,0.2069900929927826,4.566137067740783e-05,0.012130615571828974,-0.018960651,0.1783769577741623,0.15382182598114014
20220708_125008,0.07809462457544698,0.2044847011566162,0.0003877586277667433,0.018363509910281576,-0.0073965597,0.18447861075401306,0.13383197784423828
20220708_125008,0.0729142903936134,0.24195075035095215,7.252702198456973e-05,0.012486741724456027,-0.0066067195,0.22230078279972076,0.118153877556324
20220708_125009,0.07160941365621373,0.26919034123420715,4.2529809434199706e-05,0.01946438117094109,-0.0075389454,0.25850504636764526,0.14051465690135956
20220708_125009,0.07037938545270112,0.2254825383424759,0.0001916367473313585,0.03905851364338755,-0.006010207,0.1910536140203476,0.12841017544269562
20220708_125009,0.07398866694463672,0.21437296271324158,0.0001339163281954825,0.022767373415459927,-0.028130496,0.1746656745672226,0.12090963125228882
20220708_125009,0.07271352391624876,0.2354418784379959,0.00012036348198307678,-0.0016390519301975588,-0.014112667,0.2075592428445816,0.13543552160263062
20220708_125009,0.07008624861176449,0.24637144804000854,0.00017422906239517033,0.0006966582858146179,-0.021276386,0.23201797902584076,0.10533765703439713
20220708_125009,0.06999314940599863,0.25222083926200867,0.0001084764298866503,9.133998687415588e-05,-0.013608872,0.18936839699745178,0.12736015021800995
20220708_125009,0.08748372548153889,0.23246510326862335,0.0001369603123748675,-0.0003812280147477686,-0.0327896,0.22625873982906342,0.1053248718380928
20220708_125009,0.08243649730478841,0.2936582863330841,0.00022515517775900662,0.01171603904410964,-0.0326937,0.26646703481674194,0.16247811913490295
20220708_125010,0.09103728934287166,0.2942217290401459,0.00011131117207696661,-0.003592131502074188,-0.04022088,0.2787840962409973,0.12665729224681854
20220708_125010,0.09138137195585001,0.31631460785865784,0.0009174763108603656,0.012993419006220253,-0.035173114,0.2711949348449707,0.1634523719549179
20220708_125010,0.0862582651254471,0.248100146651268,6.132881389930844e-05,-0.007083645019418821,-0.03331553,0.23221738636493683,0.12178970128297806
20220708_125010,0.08290073780028787,0.26954251527786255,0.00012292014434933662,-0.006715253227142633,-0.02089508,0.25840672850608826,0.13245314359664917
20220708_125010,0.09015328937878087,0.2623165249824524,7.584266131743789e-05,-0.007751771666228488,-0.015899623,0.19234950840473175,0.17012397944927216
20220708_125010,0.07498708568629503,0.22805903851985931,0.00014533937792293727,-0.021139918164367947,-0.02052422,0.21808987855911255,0.09698227047920227
20220708_125010,0.06804421936299954,0.2179618924856186,2.9515629648813047e-05,-0.006099260790247272,0.00040133792,0.20017726719379425,0.11722131073474884
20220708_125010,0.06570109666430048,0.2147051990032196,0.00015206867828965187,-0.004899231275922104,0.0018424131,0.20904041826725006,0.12994471192359924
20220708_125010,0.05975141862167091,0.22318321466445923,9.327923180535436e-06,-0.0022388371179054276,0.010232898,0.21159963309764862,0.1215723305940628
20220708_125011,0.07307911987843378,0.22509229183197021,0.0005056840018369257,-0.011821170362769999,-0.0064505185,0.22228562831878662,0.12776601314544678
20220708_125011,0.07383093881242588,0.22123348712921143,0.00015615139272995293,-0.015069115637897017,0.004681662,0.188132643699646,0.12305473536252975
20220708_125011,0.07675484497105996,0.21757632493972778,7.708476005063858e-06,-0.017662207374493963,0.012278998,0.18419520556926727,0.1494584083557129
20220708_125012,0.07672418503729052,0.2150593101978302,0.00012454473471734673,-0.023513940244981886,0.023144813,0.18627265095710754,0.17926767468452454
20220708_125012,0.08338778691823817,0.24606697261333466,8.849867299431935e-05,-0.021896987975358648,0.011648079,0.1983732134103775,0.2094905525445938
20220708_125012,0.07747109779461539,0.2222895324230194,5.4781270591774955e-05,-0.019304448452612862,-0.017540962,0.18820858001708984,0.1716565489768982
20220708_125012,0.08057287773754919,0.22940638661384583,5.8298403018852696e-05,-0.018367003847971627,-0.041538652,0.2289675772190094,0.10165219008922577
20220708_125012,0.08208432307257443,0.264281690120697,4.656686360249296e-05,-0.006721948209610408,-0.049681447,0.19614309072494507,0.06280935555696487
20220708_125012,0.0856409682091622,0.22610820829868317,0.00019381909805815667,0.003921332772814423,-0.046775408,0.18202140927314758,0.10441351681947708
20220708_125012,0.07501814577096858,0.19613641500473022,0.00044262473238632083,0.016678968399787695,-0.04262528,0.1883273720741272,0.09472313523292542
20220708_125012,0.08296642185916167,0.2544984221458435,0.00031503368518315256,0.010674276790956836,-0.056664653,0.24992769956588745,0.08644676208496094
20220708_125012,0.08332267642264815,0.21898993849754333,0.00035534618655219674,-0.010925835788137502,-0.05553392,0.21136786043643951,0.05821754410862923
20220708_125013,0.0776072279409025,0.18919655680656433,0.00029031161102466285,-0.01969097835615254,-0.041939184,0.18335436284542084,0.10002866387367249
20220708_125013,0.06671756758064937,0.1986902952194214,0.00013345389743335545,-0.007240085358974476,-0.028167872,0.17596499621868134,0.10654934495687485
20220708_125013,0.07533766101226494,0.22865188121795654,0.0002394305047346279,0.0008188951530290351,-0.039575662,0.2057519406080246,0.09132564812898636
20220708_125013,0.08173755204469471,0.26914238929748535,0.00018733300385065377,0.01848072064095053,-0.02116901,0.25951361656188965,0.11637839674949646
20220708_125013,0.07860710481569079,0.2704275846481323,0.0002340289211133495,0.022402686172881357,-0.02080272,0.25004395842552185,0.13365861773490906
20220708_125013,0.07272925058031113,0.23803679645061493,3.9668200770393014e-05,0.03488572667828913,-0.02806875,0.21129827201366425,0.10713310539722443
20220708_125013,0.07658870125172491,0.2134048044681549,0.00026828874251805246,0.020356754994316325,-0.03049421,0.1607418954372406,0.11328986287117004
20220708_125013,0.07666858108611614,0.23871871829032898,0.00013442472845781595,0.01479432361911671,-0.03374699,0.20319966971874237,0.12290279567241669
20220708_125013,0.07311624585559627,0.2116011679172516,0.00020226952619850636,0.0035524223161848482,-0.028732289,0.19714219868183136,0.12258230149745941
20220708_125014,0.06640194406532404,0.18513713777065277,0.000122866069432348,0.0033210692476505457,-0.018922893,0.16222818195819855,0.1330762654542923
20220708_125014,0.06137483463284266,0.1986636370420456,7.348701183218509e-05,0.0035391673534266727,-0.01988837,0.19777238368988037,0.10263558477163315
20220708_125014,0.06719520721235313,0.18249867856502533,0.0002265784132760018,-0.00240662648464043,-0.034497943,0.1579025834798813,0.10223067551851273
20220708_125014,0.07411325109401563,0.2033117115497589,0.00019134924514219165,-0.0011233491668829116,-0.04708572,0.17471255362033844,0.07995852828025818
20220708_125014,0.07193443532305828,0.18309372663497925,1.4767673746973742e-05,-0.0015853385178507145,-0.04166394,0.14652450382709503,0.08898662030696869
20220708_125014,0.0727750741563564,0.18909798562526703,7.065508543746546e-05,-0.002241413044414806,-0.044441886,0.16161654889583588,0.08521182090044022
20220708_125014,0.06197560395346359,0.24079006910324097,2.7582180337049067e-05,0.014830699963663171,-0.02419813,0.22817911207675934,0.09965561330318451
20220708_125014,0.06814324976428943,0.23048007488250732,6.376222881954163e-05,0.013390409337159296,-0.037860107,0.2155517190694809,0.08612265437841415
20220708_125014,0.07659864114466622,0.24695639312267303,0.00016519261407665908,-0.006008666364033764,-0.029130038,0.23580101132392883,0.0895109474658966
20220708_125015,0.07598598156480953,0.2637668550014496,2.0485269487835467e-05,0.001466742776725855,-0.04385577,0.2580793797969818,0.09492559731006622
20220708_125015,0.06445542122965332,0.2206718623638153,9.636086178943515e-05,0.002974197140718534,-0.033292875,0.21651354432106018,0.08584053814411163
20220708_125015,0.08756453474869662,0.20915301144123077,0.000517187756486237,-0.008277832400467087,-0.064915076,0.20078840851783752,0.054316263645887375
20220708_125015,0.1190859312601924,0.2542823851108551,0.0126914381980896,-0.020610189849847423,-0.09681652,0.23119446635246277,0.020394159480929375
20220708_125015,0.12065214013629169,0.2765409052371979,0.0006126887165009975,-0.04421689213301781,-0.093448125,0.2005404531955719,0.027059173211455345
20220708_125015,0.13124607879480354,0.28658851981163025,0.017406940460205078,-0.010186024144505281,-0.11603161,0.22646385431289673,0.023422935977578163
20220708_125016,0.07349144516210174,0.21321335434913635,0.00027358977240510285,-0.005246024038509706,-0.03256409,0.19054624438285828,0.0986100509762764
20220708_125016,0.07225672220803475,0.26668328046798706,0.0002608463983051479,0.011519521967284762,0.011136852,0.23210614919662476,0.14614908397197723
20220708_125016,0.06575920889066615,0.2020616978406906,0.00021981654572300613,0.015621419757578385,-0.011922092,0.18166609108448029,0.10819418728351593
20220708_125016,0.07079751073009444,0.2074039727449417,0.00016286235768347979,-0.0055640873533814115,-0.031738278,0.18312853574752808,0.08039863407611847
20220708_125017,0.07005132377373076,0.21034111082553864,2.7554764528758824e-05,-0.020641866895222516,-0.02952203,0.2002795785665512,0.10400858521461487
20220708_125017,0.06747641451980335,0.22016523778438568,0.0001891443826025352,0.006048179815832323,-0.019705081,0.21671666204929352,0.09820316731929779
20220708_125017,0.06798451727793856,0.21582764387130737,4.959319267072715e-05,0.039160365668268325,-0.00061801495,0.19466497004032135,0.1214398592710495
20220708_125017,0.0791142068469055,0.2354707568883896,0.0001082201415556483,0.042729431756770374,-0.029259626,0.2340077906847,0.10420864075422287
20220708_125017,0.07088114425723047,0.26458433270454407,0.00010113080497831106,0.035737112648169075,-0.012692911,0.2540433406829834,0.12420102208852768
20220708_125017,0.06850876388820241,0.26221874356269836,0.0001226915483130142,0.03081787828579101,-0.010483009,0.24145762622356415,0.1393996775150299
20220708_125017,0.06567672154550222,0.25809288024902344,5.506781235453673e-05,0.03809366044299759,-0.010379523,0.25356006622314453,0.09169448167085648
20220708_125018,0.06929394413242576,0.26592734456062317,0.0001815995929064229,0.03867791857450955,0.013301409,0.24123510718345642,0.13075214624404907
20220708_125018,0.06941009158662238,0.28399065136909485,0.00019283033907413483,0.0304556548101891,0.008428931,0.2584872543811798,0.13963106274604797
20220708_125018,0.07023416665660856,0.24578426778316498,0.0002500838309060782,0.03303757337683704,-0.017421126,0.23411405086517334,0.09352084994316101
20220708_125018,0.07882981538536772,0.24234777688980103,0.0004340098821558058,0.02831862564951814,-0.050333664,0.2355269193649292,0.09231749176979065
20220708_125018,0.1091673983070639,0.26684001088142395,0.00017708919767756015,0.028653829731979,-0.0914986,0.24533255398273468,0.01758384145796299
20220708_125018,0.1205414639207102,0.25024399161338806,0.00021439707779791206,0.017205231120684523,-0.1070013,0.22707964479923248,0.005734027363359928
20220708_125018,0.18262890158984202,0.30868086218833923,0.029418466612696648,0.023494543701429827,-0.17172396,0.21740180253982544,-0.028811853379011154
20220708_125019,0.1467092334901037,0.2799137532711029,0.046063777059316635,0.04727982680917752,-0.12744112,0.2476842850446701,-0.027814723551273346
20220708_125019,0.1250391232800951,0.2462921142578125,0.014864976517856121,0.03345311786179175,-0.108415976,0.23911051452159882,-0.00851258635520935
20220708_125019,0.1735358244492136,0.32093310356140137,0.05254474654793739,0.03388470992800682,-0.16206844,0.20614013075828552,-0.05026869475841522
20220708_125019,0.09753338803509877,0.22303202748298645,0.0001946217380464077,0.03469145112335312,-0.075530574,0.22271713614463806,0.04202953726053238
20220708_125019,0.06969874537378007,0.24407494068145752,6.689493602607399e-05,0.015355409135496512,-0.037600048,0.23716378211975098,0.07721242308616638
20220708_125019,0.06452987047456436,0.25973960757255554,5.212653195485473e-05,0.03265481863116583,-0.018723544,0.24695685505867004,0.09940916299819946
20220708_125020,0.06892442968478474,0.2381957471370697,5.354373570298776e-05,0.019174973997500313,0.00240256,0.22065648436546326,0.13662871718406677
20220708_125020,0.06960625717280351,0.2702488899230957,7.694490341236815e-05,0.03761521141635297,0.006077088,0.25148525834083557,0.14584681391716003
20220708_125020,0.07637092532043388,0.23078107833862305,0.00010555611515883356,0.05521770790370548,0.0011637219,0.22158730030059814,0.10928648710250854
20220708_125020,0.08562912310708717,0.3071286976337433,0.00014664066839031875,0.06092522447002582,0.0047364365,0.28467321395874023,0.14333969354629517
20220708_125020,0.07805134735674875,0.23251862823963165,0.00017160661809612066,0.052766875742832745,-0.005610931,0.22304724156856537,0.09900147467851639
20220708_125020,0.08097929793271108,0.2592920958995819,0.00015879688726272434,0.028470771580009543,-0.04835038,0.25856471061706543,0.07546808570623398
20220708_125020,0.07095908610938881,0.2594272196292877,0.00011773712321883067,0.024313774281156126,-0.030797496,0.2581811845302582,0.06547826528549194
20220708_125021,0.08203550088330192,0.2636209726333618,0.00010871345875784755,0.015005520588898619,-0.05351848,0.22477754950523376,0.05934099853038788
20220708_125021,0.07517047124539132,0.21455413103103638,2.285517257405445e-05,0.010018265498997633,-0.033865463,0.2013402283191681,0.10152433812618256
20220708_125021,0.07838753730896988,0.23064251244068146,0.00019894161960110068,0.012291087954899102,-0.0051886067,0.22112159430980682,0.1336900293827057
20220708_125021,0.07085074629623084,0.2247217744588852,0.00011105075827799737,0.01117989294331611,-0.011250765,0.2119598388671875,0.10370892286300659
20220708_125021,0.06887288895385202,0.2471195012331009,6.758389645256102e-05,-0.002034258082734077,-0.0062939953,0.23133395612239838,0.10974124819040298
20220708_125021,0.07475659787869135,0.24078449606895447,9.042921010404825e-05,-0.005004334057094279,-0.032088116,0.23828832805156708,0.0888088047504425
20220708_125022,0.07088687225219802,0.2440166026353836,6.816639506723732e-05,0.014820249238749956,-0.03417103,0.23551727831363678,0.09128820151090622
20220708_125022,0.07649044306028017,0.2441413402557373,7.355107663897797e-05,0.02648258527486107,-0.031007025,0.23867063224315643,0.10599160194396973
20220708_125022,0.07747346685752317,0.24588268995285034,0.00011727094533853233,0.029329829493759563,-0.017017517,0.232293501496315,0.10275276005268097
20220708_125022,0.07572970555762401,0.25739338994026184,0.00025723836733959615,0.020663281190558627,0.015547801,0.23628512024879456,0.13953141868114471
20220708_125022,0.07855740315342949,0.28430405259132385,0.00013818473962601274,0.01644363598264687,0.031980004,0.2505567967891693,0.149152472615242
20220708_125022,0.06441087934879695,0.20468473434448242,7.054355955915526e-05,0.01029639148090474,-0.0061152475,0.18975135684013367,0.13621699810028076
20220708_125022,0.059581534423336954,0.24531835317611694,0.00017994982772506773,0.013712954956256617,-0.005428428,0.24298861622810364,0.1018829196691513
20220708_125022,0.0663104172295363,0.2219180166721344,5.00107416883111e-05,0.021423236068841257,0.0026344093,0.2180597484111786,0.13742730021476746
