20220421_150825,0.00010932964966381866,0.028611185029149055,0.0,-2.3427092e-05,2.6842263e-05,0.015413764864206314,0.027413832023739815
20220421_150825,0.00010699091042581631,0.030470311641693115,0.0,-3.912042e-05,2.4528697e-05,0.008898003026843071,0.024778198450803757
20220421_150825,0.00010699091040938577,0.030470311641693115,0.0,-3.912042e-05,2.4528697e-05,0.008898003026843071,0.024778198450803757
20220421_150825,9.817301481073685e-05,0.02669285237789154,0.0,-3.312685e-05,1.7143582e-05,0.007768688723444939,0.023984190076589584
20220421_150825,9.817301481073685e-05,0.02669285237789154,0.0,-3.312685e-05,1.7143582e-05,0.007768688723444939,0.023984190076589584
20220421_150825,0.0001139450681235645,0.03169926628470421,0.0,-3.584107e-05,3.446092e-05,0.009564029052853584,0.03128479793667793
20220421_150825,0.00011394506821024978,0.03169926628470421,0.0,-3.5841073e-05,3.446092e-05,0.009564029052853584,0.03128479793667793
20220421_150825,0.00011451937288571791,0.034661609679460526,0.0,-3.5409743e-05,3.8035887e-05,0.008917750790715218,0.03445617854595184
20220421_150826,0.00012030591480408369,0.03733699023723602,0.0,-3.590419e-05,4.1341686e-05,0.010467869229614735,0.036956820636987686
20220421_150826,0.00011132607050824701,0.03259987384080887,0.0,-3.246998e-05,3.970276e-05,0.010424391366541386,0.03242817521095276
20220421_150826,0.0001141114755610763,0.03317539393901825,0.0,-3.8419974e-05,3.580994e-05,0.00827718898653984,0.033099036663770676
20220421_150826,0.0001141114756849465,0.03317539393901825,0.0,-3.8419974e-05,3.580994e-05,0.00827718898653984,0.033099036663770676
20220421_150826,7.346021181009772e-05,0.023709189146757126,0.0,-2.0591968e-05,-7.815828e-06,0.01184123195707798,0.00548289529979229
20220421_150826,0.00011284553724774092,0.0346858948469162,0.0,-3.585047e-05,3.704378e-05,0.008556973189115524,0.03459618613123894
20220421_150826,6.261795691541668e-05,0.024830304086208344,0.0,-3.698508e-05,-1.1624917e-05,0.0012585402000695467,0.005601794458925724
20220421_150826,0.00011197699222770752,0.030852273106575012,0.0,-2.468863e-05,2.64999e-05,0.016422653570771217,0.02700909599661827
20220421_150826,0.00010419392936669356,0.02701146900653839,0.0,-1.8326713e-05,1.9586292e-05,0.015884103253483772,0.024797527119517326
20220421_150827,0.00010221520371638341,0.028852704912424088,0.0,-3.1720432e-05,2.6986747e-05,0.010983332991600037,0.025928476825356483
20220421_150827,0.00011481715496288787,0.0314367450773716,0.0,-2.5034897e-05,2.9458855e-05,0.015278191305696964,0.030467860400676727
20220421_150827,9.447418131193277e-05,0.02636147290468216,0.0,-2.6741996e-05,1.4807074e-05,0.01142201293259859,0.021515535190701485
20220421_150827,0.00011191939845851264,0.03389748930931091,0.0,-3.297582e-05,3.6191534e-05,0.008490565232932568,0.03381939232349396
20220421_150827,7.701820824610996e-05,0.03169591352343559,0.0,-4.849591e-05,4.8330894e-06,0.001082509639672935,0.008597682230174541
20220421_150827,7.701820810112756e-05,0.03169591352343559,0.0,-4.8495906e-05,4.8330894e-06,0.0010825095232576132,0.008597682230174541
20220421_150827,9.310507261758931e-05,0.02558968774974346,0.0,-1.8912706e-05,8.191513e-06,0.01589013822376728,0.015179980546236038
20220421_150827,0.00011343441850878808,0.03123440034687519,0.0,-3.1764324e-05,3.0830986e-05,0.012710418552160263,0.030036475509405136
20220421_150828,7.727932247779547e-05,0.02529994025826454,0.0,-3.7114216e-05,8.613145e-07,0.0028815721161663532,0.01035678293555975
20220421_150828,6.735565587868014e-05,0.030625075101852417,0.0,-4.2760228e-05,-1.1095387e-05,0.0009348570019938052,0.005943061783909798
20220421_150828,0.0001154450839606767,0.03519183769822121,0.0,-3.4252644e-05,3.723289e-05,0.009169713594019413,0.03497971221804619
20220421_150828,0.00012024813154207369,0.03458206355571747,0.0,-3.9475468e-05,3.7697482e-05,0.009895432740449905,0.03436549752950668
20220421_150828,6.730767150401328e-05,0.028052277863025665,0.0,-4.2380434e-05,-1.118241e-05,0.0010607661679387093,0.0058701904490590096
20220421_150828,6.730767150401328e-05,0.028052277863025665,0.0,-4.2380434e-05,-1.118241e-05,0.0010607661679387093,0.0058701904490590096
20220421_150828,6.744894186633842e-05,0.02834046073257923,0.0,-4.181039e-05,-1.1204015e-05,0.0012450951617211103,0.005678549408912659
20220421_150828,9.72381006575354e-05,0.02497898042201996,0.0,-2.1159547e-05,2.4702978e-05,0.014255378395318985,0.02373100258409977
20220421_150828,0.00010475789112073357,0.029312457889318466,0.0,-2.9199346e-05,2.275008e-05,0.013843204826116562,0.023789118975400925
20220421_150829,0.00010475789112073357,0.029312457889318466,0.0,-2.9199346e-05,2.275008e-05,0.013843204826116562,0.023789118975400925
20220421_150829,0.00010251357382876184,0.030873943120241165,0.0,-2.7547369e-05,3.003301e-05,0.009313702583312988,0.030517971143126488
20220421_150829,0.00011264780533011941,0.03262021020054817,0.0,-3.318342e-05,3.7102593e-05,0.011302635073661804,0.03221355378627777
20220421_150829,0.00010361294880389,0.02568945102393627,0.0,-3.645944e-05,2.9739216e-05,0.008891848847270012,0.01995840296149254
20220421_150829,0.00010361294871422277,0.02568945102393627,0.0,-3.645944e-05,2.9739216e-05,0.008891848847270012,0.01995840296149254
20220421_150829,8.013345851847968e-05,0.02808539755642414,0.0,-2.5531954e-05,-6.0034813e-06,0.012743770144879818,0.005683622322976589
20220421_150829,0.00011865763933217998,0.03565284237265587,0.0,-3.5074787e-05,3.9001516e-05,0.009120852686464787,0.0354006253182888
20220421_150829,6.663547706792343e-05,0.02799876034259796,0.0,-4.1086412e-05,-1.1341746e-05,0.001139319036155939,0.005834696348756552
20220421_150829,6.372334151218539e-05,0.024586571380496025,0.0,-3.7504207e-05,-1.1438662e-05,0.0015974804991856217,0.0056803119368851185
20220421_150829,0.00011396249527880074,0.0337398387491703,0.0,-3.9100796e-05,4.174116e-05,0.009233376942574978,0.03363514691591263
20220421_150830,0.00011396249527880074,0.0337398387491703,0.0,-3.9100796e-05,4.174116e-05,0.009233376942574978,0.03363514691591263
20220421_150830,0.00011087997853006676,0.02996484562754631,0.0,-2.2724827e-05,2.7539325e-05,0.015352120622992516,0.029546741396188736
20220421_150830,8.722967539530163e-05,0.02848837524652481,0.0,-4.1114927e-05,2.1265796e-05,0.002944598440080881,0.015947561711072922
20220421_150830,0.00011842448730345383,0.03749438747763634,0.0,-3.2216747e-05,3.8739756e-05,0.010302077978849411,0.03708065673708916
20220421_150830,0.0001184244872573827,0.03749438747763634,0.0,-3.221675e-05,3.8739756e-05,0.010302077978849411,0.03708065673708916
20220421_150830,0.00011192486963300186,0.03313791751861572,0.0,-3.8735507e-05,3.895369e-05,0.009778108447790146,0.032736070454120636
20220421_150830,0.00010705026653831288,0.02902858518064022,0.0,-2.8528004e-05,2.8513932e-05,0.010974068194627762,0.028091806918382645
20220421_150830,6.948704546357413e-05,0.031138233840465546,0.0,-4.4298034e-05,-1.0356282e-05,0.0014203344471752644,0.006251936312764883
20220421_150830,6.948704546357413e-05,0.031138233840465546,0.0,-4.4298034e-05,-1.0356282e-05,0.0014203344471752644,0.006251936312764883
20220421_150830,6.533894999622816e-05,0.025755569338798523,0.0,-3.854986e-05,-1.1464922e-05,0.0014578610425814986,0.005841404665261507
20220421_150831,6.806961518567482e-05,0.02661922387778759,0.0,-4.3796008e-05,-1.1134803e-05,0.000875330064445734,0.0055420841090381145
20220421_150831,6.594875282542214e-05,0.025977283716201782,0.0,-4.0476712e-05,-1.1484857e-05,0.0014369942946359515,0.005568517372012138
20220421_150831,6.911150676279768e-05,0.030286025255918503,0.0,-4.492993e-05,-1.0933936e-05,0.000968110398389399,0.005858235526829958
20220421_150831,0.00010257269475111695,0.02677498199045658,0.0,-2.1226328e-05,2.2597986e-05,0.014482395723462105,0.02520817145705223
20220421_150831,0.000120610324812439,0.035334210842847824,0.0,-4.2068037e-05,4.619654e-05,0.00926830992102623,0.03523379936814308
20220421_150831,0.000120610324812439,0.035334210842847824,0.0,-4.2068037e-05,4.619654e-05,0.00926830992102623,0.03523379936814308
20220421_150831,6.519451212054241e-05,0.02728082612156868,0.0,-3.8830723e-05,-1.1747966e-05,0.0014363086083903909,0.005724052898585796
20220421_150831,9.758878498866877e-05,0.027393901720643044,0.0,-2.3392704e-05,2.1574806e-05,0.016212863847613335,0.01762230135500431
20220421_150832,8.046952205998452e-05,0.02683902718126774,0.0,-3.6725407e-05,4.755807e-06,0.0032280534505844116,0.013891602866351604
20220421_150832,0.00011060200235962225,0.0302182137966156,0.0,-3.3554214e-05,2.8114966e-05,0.010372189804911613,0.027302509173750877
20220421_150832,9.913286427428472e-05,0.0246848426759243,0.0,-3.111287e-05,3.0062634e-05,0.009748144075274467,0.024045512080192566
20220421_150832,0.00010546871076028551,0.030047057196497917,0.0,-3.583087e-05,2.3580309e-05,0.01055372878909111,0.024305803701281548
20220421_150832,0.00010588064535434518,0.028141165152192116,0.0,-2.422627e-05,3.0442234e-05,0.016918685287237167,0.024651316925883293
