20220713_143513,2.407891144800927e-05,0.009140744805335999,0.0,4.95724832622021e-06,-3.653141e-06,0.009043637663125992,0.006736846175044775
20220713_143513,0.014690944263237955,0.0368756502866745,2.3260987290996127e-05,0.0008304772839458033,0.00717922,0.021008286625146866,0.03683687746524811
20220713_143514,0.02288418752939141,0.06829053163528442,1.543931466585491e-05,-0.00301047441844787,0.014929487,0.02225145511329174,0.05603139102458954
20220713_143514,0.02741741755368095,0.0785125270485878,2.652494003996253e-05,-0.011399573992541333,0.019282095,0.04292309656739235,0.06968220323324203
20220713_143514,0.04015300554934031,0.10658355057239532,1.7911726899910718e-05,-0.018598199576296635,0.028065765,0.03545530512928963,0.09976978600025177
20220713_143514,0.04412625317832018,0.11056452244520187,0.00020232739916536957,-0.016916588432038786,0.03132658,0.04541018605232239,0.10575982928276062
20220713_143515,0.04242256180586094,0.0980469360947609,0.00022819265723228455,-0.010651331091846737,0.024353296,0.049389977008104324,0.09788091480731964
20220713_143515,0.044784414064686806,0.12602387368679047,9.332468471257016e-05,-0.006697765977099175,0.019421343,0.0802004262804985,0.12589339911937714
20220713_143515,0.04747153225651053,0.13988912105560303,0.00013121511437930167,-0.007872580318903154,0.02041287,0.09738614410161972,0.1262253224849701
20220713_143515,0.048397209262946,0.11411526799201965,0.00015815110236871988,-0.008816849863708216,0.021479523,0.07231522351503372,0.1064847931265831
20220713_143516,0.05393088691545731,0.1141446903347969,0.00021469029888976365,-0.013053593375940397,0.025383819,0.0701122134923935,0.11409388482570648
20220713_143516,0.061708557429732414,0.13298963010311127,0.0002249024109914899,-0.0207386522969049,0.028376557,0.06660020351409912,0.13274745643138885
20220713_143516,0.06036869095962214,0.12351297587156296,5.724038419430144e-05,-0.024668224785390543,0.02697274,0.061542753130197525,0.12255359441041946
20220713_143516,0.06069825731471634,0.12310346215963364,0.0005298005416989326,-0.024784022480541238,0.025952281,0.062361881136894226,0.12193980813026428
20220713_143516,0.058676833285731374,0.10912969708442688,0.00043878506403416395,-0.02327104947613291,0.023004228,0.07252079248428345,0.10905266553163528
20220713_143516,0.0630058549985202,0.14122678339481354,0.0004985794075764716,-0.024087557430377514,0.02202656,0.07755756378173828,0.13982436060905457
20220713_143516,0.0576936865991272,0.11670950800180435,9.234208118868992e-05,-0.026034350453052735,0.02544783,0.06407242268323898,0.11526363343000412
20220713_143516,0.0598300220187494,0.13629887998104095,5.515123120858334e-05,-0.02689945963019241,0.025406934,0.0783592090010643,0.13225765526294708
20220713_143517,0.058847766630520736,0.14949080348014832,3.814172305283137e-05,-0.027786089328377207,0.025501473,0.08191929757595062,0.13716088235378265
20220713_143517,0.05633498630350021,0.14518645405769348,5.071494524599984e-05,-0.03231215306176855,0.025468914,0.05780203640460968,0.1357695311307907
20220713_143517,0.05393576158424528,0.15330399572849274,3.462939275777899e-05,-0.0337161899292682,0.022697786,0.06235335022211075,0.14306354522705078
20220713_143517,0.05409238017411801,0.1608976423740387,4.644893488148227e-05,-0.029278830165800584,0.024530804,0.06238766759634018,0.15582367777824402
20220713_143517,0.051457792054901474,0.15743757784366608,6.714406481478363e-05,-0.023139446494045573,0.026717098,0.06675933301448822,0.155119389295578
20220713_143517,0.056872588946346295,0.19079497456550598,0.00013219640823081136,-0.01767621798397133,0.036269754,0.07017779350280762,0.19048449397087097
20220713_143517,0.05952907741374145,0.18522901833057404,0.00010630859469529241,-0.012943715582392486,0.039233424,0.09302061796188354,0.18522599339485168
20220713_143517,0.06124268497889727,0.18438026309013367,0.00011020075908163562,-0.012294212589112419,0.04026707,0.0964510589838028,0.179802805185318
20220713_143518,0.06330324689324461,0.2106562852859497,2.7262294679530896e-05,-0.013495614145296106,0.048022177,0.07480000704526901,0.2098570019006729
20220713_143518,0.07631450476983598,0.2093803733587265,1.8960306988446973e-05,-0.001803959760475463,0.056731265,0.1114669069647789,0.2050972282886505
20220713_143518,0.07951005750763912,0.17393673956394196,0.000774930405896157,0.0009228360955812222,0.05911477,0.09592383354902267,0.16985031962394714
20220713_143518,0.08485948208025187,0.17441238462924957,0.00022388805518858135,-0.007160871633438461,0.06272029,0.10496501624584198,0.1734910011291504
20220713_143518,0.07976337557043112,0.16372306644916534,0.0002207355573773384,-0.014799602459585736,0.058817215,0.0951119139790535,0.163308247923851
