20220423_143707,1.6176060421053688e-05,0.0002516416134312749,0.0,-6.728117974818125e-06,-9.024342e-06,4.423080463311635e-05,2.743356890277937e-05
20220423_143707,0.015411530886601462,0.04461008310317993,2.6959229217027314e-05,0.00053375543131359,-0.0015706181,0.04158303141593933,0.03306843712925911
20220423_143707,0.015411530886601462,0.04461008310317993,2.6959229217027314e-05,0.00053375543131359,-0.0015706181,0.04158303141593933,0.03306843712925911
20220423_143707,0.015411530886601462,0.04461008310317993,2.6959229217027314e-05,0.00053375543131359,-0.0015706181,0.04158303141593933,0.03306843712925911
20220423_143707,0.015411530886601462,0.04461008310317993,2.6959229217027314e-05,0.00053375543131359,-0.0015706181,0.04158303141593933,0.03306843712925911
20220423_143707,0.0173739578469736,0.05152648314833641,0.00012415321543812752,5.9682056108769556e-05,0.000165171,0.045561447739601135,0.04705458879470825
20220423_143707,0.0173739578469736,0.05152648314833641,0.00012415321543812752,5.9682056108769556e-05,0.000165171,0.045561447739601135,0.04705458879470825
20220423_143707,0.0173739578469736,0.05152648314833641,0.00012415321543812752,5.9682056108769556e-05,0.000165171,0.045561447739601135,0.04705458879470825
20220423_143707,0.017113268093289655,0.051199208945035934,7.425396233884385e-06,-0.0014133462598161094,-0.0015771255,0.04046294093132019,0.04871029034256935
20220423_143708,0.017113268093289655,0.051199208945035934,7.425396233884385e-06,-0.0014133462598161094,-0.0015771255,0.04046294093132019,0.04871029034256935
20220423_143708,0.017113268093289655,0.051199208945035934,7.425396233884385e-06,-0.0014133462598161094,-0.0015771255,0.04046294093132019,0.04871029034256935
20220423_143708,0.017113268093289655,0.051199208945035934,7.425396233884385e-06,-0.0014133462598161094,-0.0015771255,0.04046294093132019,0.04871029034256935
20220423_143708,0.01735236373367066,0.043939605355262756,2.896319710998796e-05,-0.004009650620714178,-0.0039992877,0.039249442517757416,0.03368864953517914
20220423_143708,0.01735236373367066,0.043939605355262756,2.896319710998796e-05,-0.004009650620714178,-0.0039992877,0.039249442517757416,0.03368864953517914
20220423_143708,0.01735236373367066,0.043939605355262756,2.896319710998796e-05,-0.004009650620714178,-0.0039992877,0.039249442517757416,0.03368864953517914
20220423_143708,0.01735236373367066,0.043939605355262756,2.896319710998796e-05,-0.004009650620714178,-0.0039992877,0.039249442517757416,0.03368864953517914
20220423_143708,0.01665845761572868,0.06033967807888985,1.681403591646813e-05,-0.0034361214993951215,-0.002979255,0.04891733080148697,0.04803495854139328
20220423_143708,0.01665845761572868,0.06033967807888985,1.681403591646813e-05,-0.0034361214993951215,-0.002979255,0.04891733080148697,0.04803495854139328
20220423_143709,0.01665845761572868,0.06033967807888985,1.681403591646813e-05,-0.0034361214993951215,-0.002979255,0.04891733080148697,0.04803495854139328
20220423_143709,0.016775933352783694,0.04836053028702736,3.570046465029009e-05,-0.0032101690982573395,-0.006831079,0.03776099160313606,0.02862202376127243
20220423_143709,0.016775933352783694,0.04836053028702736,3.570046465029009e-05,-0.0032101690982573395,-0.006831079,0.03776099160313606,0.02862202376127243
20220423_143709,0.018439200902281443,0.04899905249476433,9.749162563821301e-05,-0.005079885848930792,-0.008891844,0.03312557190656662,0.04116109386086464
20220423_143709,0.018439200902281443,0.04899905249476433,9.749162563821301e-05,-0.005079885848930792,-0.008891844,0.03312557190656662,0.04116109386086464
20220423_143709,0.018439200902281443,0.04899905249476433,9.749162563821301e-05,-0.005079885848930792,-0.008891844,0.03312557190656662,0.04116109386086464
20220423_143709,0.018439200902281443,0.04899905249476433,9.749162563821301e-05,-0.005079885848930792,-0.008891844,0.03312557190656662,0.04116109386086464
20220423_143709,0.017226736758572475,0.057833071798086166,5.56604063604027e-05,-0.005155747770413843,-0.007505873,0.03882633149623871,0.035485703498125076
20220423_143709,0.01789953674919508,0.06179548427462578,3.3465345040895045e-05,-0.0047541078812455475,-0.0071793953,0.03454279154539108,0.03923840820789337
20220423_143710,0.018446444292465475,0.057406749576330185,3.7871344829909503e-05,-0.003959292681686234,-0.00764848,0.042408958077430725,0.037562377750873566
20220423_143710,0.017318505846258932,0.06134985387325287,5.746134775108658e-05,-0.002534083088009045,-0.00834637,0.03743862360715866,0.030881894752383232
20220423_143710,0.0186278985625871,0.05431605130434036,4.9224156100535765e-05,0.005392702183395211,-0.007824694,0.05088236555457115,0.038666002452373505
20220423_143710,0.02012786115672873,0.06941763311624527,0.0001393980928696692,0.00911183729199768,-0.005189907,0.051648225635290146,0.038813281804323196
20220423_143710,0.017894936681814553,0.056628476828336716,5.539734775084071e-05,0.002317458060786288,-0.0055423654,0.04757007956504822,0.030726993456482887
20220423_143710,0.018613396898180014,0.05506805330514908,3.100427784374915e-05,0.0013606614617111125,-0.0045981207,0.05422277748584747,0.04256841540336609
20220423_143710,0.01731554726487603,0.05907554179430008,1.612291089259088e-05,1.1738589036979305e-05,-0.007969866,0.04471629485487938,0.03245118632912636
