20220825_180416,0,0.008820785209536552,0.0,-5.34664168151969e-06,-9.443977e-06,0.0033289592247456312,0.000890202121809125
20220825_180416,0,0.1752861738204956,0.0003730140451807529,-0.03099652107507216,0.031260815,0.09238433837890625,0.15619324147701263
20220825_180417,0,0.270847886800766,0.00011172587255714461,-0.05116839885941121,0.050960228,0.26976656913757324,0.21309855580329895
20220825_180417,0,0.37528273463249207,0.00010851412662304938,-0.0261796525214418,0.027036136,0.3752812147140503,0.17620959877967834
20220825_180417,0,0.44132912158966064,0.00021893461234867573,-0.022154083621729777,0.044056695,0.44001564383506775,0.18148314952850342
20220825_180417,0,0.4345724284648895,0.00018753853510133922,-0.00813696278611869,0.037384428,0.43456727266311646,0.20433731377124786
20220825_180417,0,0.3441867232322693,9.975003922590986e-05,-0.031183532999490712,0.021116802,0.34384870529174805,0.20380544662475586
20220825_180418,0,0.3254511058330536,0.00010451856360305101,-0.014630827474148279,0.006431918,0.3215692937374115,0.16069647669792175
20220825_180418,0,0.2895408868789673,4.957372948410921e-05,-0.010297973487033745,0.023300683,0.28793200850486755,0.161631241440773
20220825_180418,0,0.27352267503738403,0.00020258798031136394,-0.04799043957574775,0.0077533084,0.2359393686056137,0.1737510859966278
20220825_180418,0,0.2684481739997864,0.00018468940106686205,-0.03512127303775505,-0.011792675,0.21539199352264404,0.1849929541349411
20220825_180418,0,0.3366137146949768,0.00019421438628342003,-0.0491417612059423,0.03320663,0.2765195071697235,0.18784387409687042
20220825_180419,0,0.3658578395843506,0.0001323182077612728,-0.09647663086979297,0.056741238,0.23376722633838654,0.2800169885158539
20220825_180419,0,0.30113986134529114,0.0003319777315482497,-0.06425919935890019,0.024584962,0.24380600452423096,0.201938197016716
20220825_180419,0,0.27992698550224304,6.756142829544842e-05,-0.03561434416637752,0.026291108,0.18196247518062592,0.1888405829668045
20220825_180419,0,0.27621686458587646,0.0002978282864205539,-0.04373959379901514,0.050348394,0.1664832979440689,0.25456592440605164
20220825_180419,0,0.2810480296611786,0.00014071736950427294,-0.048141001701016636,0.039988905,0.14959441125392914,0.21443778276443481
20220825_180419,0,0.2684677243232727,7.418386667268351e-05,-0.02118460831954483,0.035387848,0.18429554998874664,0.21781080961227417
20220825_180420,0,0.3242820203304291,3.767470479942858e-05,-0.05173292218785961,0.039765917,0.1954536736011505,0.2589801251888275
