20220822_102041,0,0.008929047733545303,0.0,-7.73556906036455e-06,-4.770262e-06,0.0008670256938785315,0.0017926865257322788
20220822_102042,0,0.042347501963377,4.1353727283421904e-05,0.0032952993224454057,0.0023225376,0.03603259101510048,0.04158233106136322
20220822_102043,0,0.08848638832569122,6.577658496098593e-05,0.024129675827500297,0.015059583,0.08299535512924194,0.06187646836042404
20220822_102044,0,0.12862856686115265,0.0001541889359941706,0.0007078017150902428,0.053473517,0.07705680280923843,0.1282617449760437
20220822_102045,0,0.12818634510040283,0.0017806767718866467,0.0012064233801450416,0.054927986,0.10577528923749924,0.12802280485630035
20220822_102046,0,0.14050081372261047,0.0027283194940537214,0.014193869196048134,0.06640864,0.10992168635129929,0.14019641280174255
20220822_102047,0,0.1376512199640274,3.853880116366781e-05,-0.011796223722134482,0.050790206,0.05750888213515282,0.12949548661708832
20220822_102048,0,0.10708671063184738,7.444649963872507e-05,-0.030950925435571684,0.01696383,0.05278221145272255,0.08666782826185226
20220822_102048,0,0.11467133462429047,6.112732080509886e-05,-0.018545903695563856,0.013950726,0.050727181136608124,0.1065724566578865
20220822_102049,0,0.09332269430160522,2.3975308067747392e-05,-0.018390267934040107,0.004578959,0.028006119653582573,0.05987658351659775
20220822_102050,0,0.10176435112953186,3.37675228365697e-05,-0.03302432033883575,0.010228629,0.02840459533035755,0.07851205766201019
20220822_102051,0,0.12370795011520386,7.554679905297235e-05,-0.031708924950269925,0.023130193,0.023359548300504684,0.10849172621965408
20220822_102052,0,0.09058599919080734,0.0001091050507966429,-0.009734932463086328,0.014086454,0.03678271546959877,0.08871618658304214
20220822_102053,0,0.1213425025343895,0.0004117672797292471,-0.01039536861536199,0.03389364,0.04588215425610542,0.11144134402275085
20220822_102054,0,0.08921492844820023,3.950662721763365e-05,0.018402682898332953,0.012344366,0.08131876587867737,0.07970412075519562
20220822_102055,0,0.10726740956306458,0.0011462727561593056,0.04309250149227364,0.033591844,0.09384095668792725,0.08792617172002792
20220822_102055,0,0.11100147664546967,0.0001964684051927179,0.025148312891965046,0.043622524,0.07132986187934875,0.10810715705156326
20220822_102056,0,0.107927605509758,9.717712964629754e-05,0.0005527144207445993,0.021029253,0.07491397857666016,0.10775116831064224
20220822_102057,0,0.11198298633098602,2.296370075782761e-05,-0.005187175841819627,0.011170803,0.07341014593839645,0.10560283809900284
20220822_102058,0,0.12491203099489212,0.00017626455519348383,-0.029987561295609595,-0.0036968966,0.04201984405517578,0.09048932790756226
20220822_102059,0,0.14112588763237,4.485412500798702e-05,-0.03469082510226636,-0.0028685739,0.04830712080001831,0.11731357127428055
20220822_102100,0,0.13652095198631287,0.00021717153140343726,-0.014948333325802088,0.0054948716,0.07407534122467041,0.13501214981079102
20220822_102101,0,0.1303570717573166,7.2565941081848e-05,-0.03165366519179212,0.006823105,0.08358027040958405,0.11740291118621826
20220822_102101,0,0.1393069326877594,0.00034082785714417696,-0.026561179726101173,-0.003309865,0.09770303964614868,0.12820176780223846
20220822_102102,0,0.12399551272392273,8.318354957737029e-05,-0.0034946157358129422,-0.025553571,0.08247433602809906,0.11920240521430969
20220822_102103,0,0.12719686329364777,3.261749952798709e-05,-0.010470707861322303,-0.026949728,0.1017378717660904,0.08261756598949432
20220822_102104,0,0.11383827775716782,0.00011813266610261053,-8.452944527341428e-05,-0.0035825581,0.07701415568590164,0.11329636722803116
20220822_102105,0,0.14569103717803955,7.484672096325085e-05,0.006115961078488009,-0.023257783,0.12576082348823547,0.0939253643155098
20220822_102106,0,0.12847653031349182,0.0001240639394382015,0.01840623894660108,-0.012592738,0.10972077399492264,0.09895928204059601
20220822_102106,0,0.13404521346092224,4.6143151848809794e-05,0.019953165574398694,-0.034091543,0.09165602177381516,0.0779782235622406
20220822_102107,0,0.10974489897489548,0.00011995613022008911,0.017281030171008484,-0.016286448,0.10958588123321533,0.10505379736423492
20220822_102108,0,0.13530966639518738,0.00016357509593944997,0.01241157436744393,0.0039848257,0.09788670390844345,0.13061219453811646
20220822_102109,0,0.1498715877532959,8.765926759224385e-05,0.017748031206698087,0.013124983,0.14831481873989105,0.13860194385051727
20220822_102110,0,0.14804069697856903,7.808533700881526e-05,0.010237536426541788,0.010420318,0.12971074879169464,0.14256927371025085
20220822_102111,0,0.17374315857887268,0.00014912537881173193,-0.005886152304104283,0.007105369,0.10640989989042282,0.15211354196071625
20220822_102112,0,0.23159343004226685,4.692210859502666e-05,0.019578103551852404,0.017603239,0.150552898645401,0.17992131412029266
20220822_102112,0,0.22595906257629395,8.520737173967063e-05,0.03432190336363595,0.005486003,0.17170479893684387,0.15421299636363983
20220822_102113,0,0.20286104083061218,8.267415250884369e-05,-0.0071365188465588895,0.021004317,0.12079785764217377,0.17992007732391357
20220822_102114,0,0.17059436440467834,0.00018365209689363837,-0.015878887481399727,0.012480089,0.1315932720899582,0.11790598183870316
20220822_102115,0,0.16370409727096558,7.250280032167211e-05,0.003469142537960051,0.03430055,0.1296587884426117,0.13934876024723053
20220822_102116,0,0.16351492702960968,0.00015984635683707893,0.011252077837878863,0.0062080366,0.11605387926101685,0.15766693651676178
20220822_102117,0,0.1628919541835785,0.00012264210090506822,-0.008509466446708048,0.008970834,0.09769833832979202,0.1554180085659027
20220822_102117,0,0.16060011088848114,7.779099541949108e-05,0.012027496639750567,-0.010535749,0.10601163655519485,0.16007162630558014
20220822_102118,0,0.14838087558746338,4.5324373786570504e-05,-0.010495149416572066,-0.011031193,0.0900084599852562,0.1320747584104538
20220822_102119,0,0.14899961650371552,2.495787339285016e-05,0.012757312497552872,0.0209399,0.08297603577375412,0.13717477023601532
20220822_102120,0,0.1803380846977234,7.537585042882711e-05,0.012463720772798862,0.019107416,0.09645164012908936,0.17320498824119568
20220822_102121,0,0.16900204122066498,0.0004629864706657827,0.02377503546076629,0.007748627,0.12349162995815277,0.16776858270168304
20220822_102122,0,0.20952437818050385,0.00023916391364764422,0.007924422165034094,0.0005607188,0.11214938759803772,0.20281067490577698
20220822_102122,0,0.16559354960918427,0.00012390328629408032,0.00987628910320092,0.0036873713,0.130067840218544,0.1606142222881317
20220822_102123,0,0.1654728800058365,0.00039042974822223186,-0.002790571158105137,-0.0010996552,0.1356911063194275,0.1496521234512329
20220822_102124,0,0.17224468290805817,8.011828322196379e-05,-0.002106551790809267,0.008348139,0.12091010063886642,0.12833955883979797
20220822_102125,0,0.16918043792247772,0.0002572470693849027,0.01571223005073469,-0.0073068305,0.14074790477752686,0.1397245228290558
20220822_102126,0,0.1410810649394989,9.153680002782494e-05,0.009100403569690985,-0.010155853,0.13080278038978577,0.10945241153240204
20220822_102127,0,0.1830822378396988,6.111581024015322e-05,0.0005626496279278117,0.017815623,0.17109155654907227,0.13832776248455048
20220822_102128,0,0.1712614744901657,6.347312591969967e-05,-0.009896916300575771,0.029153869,0.12734483182430267,0.1507733315229416
20220822_102128,0,0.16043590009212494,9.301526006311178e-06,-0.012924718339983519,0.005275972,0.1579127311706543,0.12223121523857117
20220822_102129,0,0.16234831511974335,0.0001222924329340458,-0.011161376998470798,0.017050005,0.10869744420051575,0.1458597481250763
