20220712_232148,1.852340160411454e-05,0.01131503377109766,0.0,-5.552898629242824e-06,-2.729608e-06,0.0058829765766859055,0.0018597599118947983
20220712_232149,0.012079454044950904,0.05221480503678322,9.285376108891796e-06,0.0019249806851817741,0.0002579698,0.051985494792461395,0.02631545066833496
20220712_232150,0.017383097240034485,0.058316029608249664,7.690547136007808e-06,0.005965786361654746,-0.00085660146,0.05831579864025116,0.03082703985273838
20220712_232151,0.016463722591311916,0.06622012704610825,1.183790936920559e-05,0.006127063666049938,-0.0007711008,0.06492161005735397,0.034125182777643204
20220712_232152,0.018060987001814063,0.0784221962094307,2.7061641958425753e-05,0.0021384740464393693,-0.00093849277,0.07783481478691101,0.03443540632724762
20220712_232152,0.01908462237263135,0.0698460265994072,2.5173444555548485e-06,-0.0004062218945218566,-0.008171118,0.05875620245933533,0.044268179684877396
20220712_232153,0.018240829878926345,0.08428911119699478,1.3616207979794126e-05,-0.006486988457795887,0.002227791,0.08040472865104675,0.062227677553892136
20220712_232154,0.021207663684092878,0.07255243510007858,9.291188689530827e-06,-0.003778243782465662,0.010711668,0.065327949821949,0.04551878571510315
20220712_232155,0.022205640220008597,0.11448512971401215,5.992169917590218e-06,-0.006279124144648727,0.013818599,0.10902532190084457,0.0598212294280529
20220712_232155,0.021678236675133994,0.10063930600881577,3.501247556414455e-05,-6.486480776287946e-05,0.012513687,0.07452002912759781,0.06205824390053749
20220712_232156,0.02549976935773471,0.08109070360660553,7.372877462330507e-06,0.004613820539539908,0.016003627,0.05806850641965866,0.05416640639305115
20220712_232157,0.024737676017763166,0.07681559771299362,4.886426722805481e-06,0.005765683489918804,0.0119144,0.06056716665625572,0.06497006863355637
20220712_232158,0.023289355589214737,0.08523698896169662,1.3673201465280727e-05,0.002869076976415551,0.008285451,0.04992430657148361,0.05692164599895477
20220712_232159,0.02550446932520707,0.08822455257177353,3.3480257570772665e-06,0.003733759166073215,0.0032479372,0.06863885372877121,0.05854141339659691
20220712_232159,0.024067018068535815,0.08664363622665405,1.1955487934756093e-05,0.004368603892259052,-0.0027359007,0.06496762484312057,0.05780307203531265
20220712_232200,0.026796005132554906,0.0943383201956749,1.8453047232469544e-05,0.010732195580577222,0.0023608296,0.06812607496976852,0.0728239044547081
