20220822_105055,0,0.009192211553454399,0.0,-4.525796176985737e-06,-4.60679e-06,0.006748261395841837,0.0025450594257563353
20220822_105056,0,0.09000914543867111,0.00010033021681010723,0.00013740019150213197,0.014737102,0.06126134842634201,0.09000162035226822
20220822_105057,0,0.10733461380004883,3.503578409436159e-05,0.01865087900800292,0.006511617,0.09528759866952896,0.09347649663686752
20220822_105058,0,0.12270062416791916,0.00011776454630307853,0.036080614515822215,0.007978601,0.10746926069259644,0.0989946499466896
20220822_105059,0,0.1510370820760727,0.00011887477739946917,0.014013572968463167,0.025460884,0.09952342510223389,0.15092800557613373
20220822_105100,0,0.17922073602676392,0.00015250644355546683,0.023587039084537274,0.029764557,0.13901978731155396,0.17750708758831024
20220822_105100,0,0.1860981583595276,3.289407686679624e-05,0.045576291047377065,0.015916796,0.1797628551721573,0.1197492778301239
20220822_105101,0,0.18119290471076965,0.0003777141391765326,0.05241000310030247,0.031080911,0.17157217860221863,0.12883952260017395
20220822_105102,0,0.18369445204734802,0.00011062229168601334,0.051654944861829394,0.03799507,0.16334833204746246,0.12923389673233032
20220822_105103,0,0.1810283660888672,7.055645255604759e-05,0.049203106312869276,0.0044270293,0.1786242127418518,0.09932880848646164
20220822_105104,0,0.17137202620506287,0.00013897009193897247,0.02476739102139423,-0.019250637,0.14706234633922577,0.08420638740062714
20220822_105105,0,0.19741322100162506,3.3183179766638204e-05,0.0457016172153775,-0.02923224,0.17426899075508118,0.06870274245738983
20220822_105106,0,0.19845937192440033,0.00016214724746532738,0.04549093477525744,-0.03789521,0.18303392827510834,0.06005411222577095
20220822_105106,0,0.19942618906497955,7.213649223558605e-05,0.04586503744633962,-0.024655249,0.19760097563266754,0.073996901512146
20220822_105107,0,0.20060302317142487,4.9346817831974477e-05,0.03774462661690661,-0.017264374,0.19525744020938873,0.07624872773885727
20220822_105108,0,0.2153761386871338,1.4772815120522864e-05,0.041923656952195104,-0.03154154,0.19633309543132782,0.07904311269521713
20220822_105109,0,0.22626245021820068,0.00016969440912362188,0.0603696463055393,-0.031002413,0.19139829277992249,0.05960698053240776
20220822_105110,0,0.24300256371498108,0.00034263101406395435,0.06266290705668295,-0.046397317,0.22213122248649597,0.06052890047430992
20220822_105111,0,0.23728600144386292,7.634403300471604e-05,0.0509932339217176,-0.045842834,0.23023249208927155,0.049986470490694046
20220822_105112,0,0.22673173248767853,0.000161690084496513,0.05330310900138186,-0.05521413,0.21434560418128967,0.03579230606555939
