20220415_133003,0.13193877134145704,0.4829789698123932,0.0001494596217526123,-0.05167568,-0.047224406,0.08208616,0.08591901
20220415_133003,0.13193877134145704,0.4829789698123932,0.0001494596217526123,-0.05167568,-0.047224406,0.08208616,0.08591901
20220415_133003,0.13175162707511184,0.470255970954895,0.0007753163226880133,-0.044681326,-0.034886856,0.07941985,0.08882451
20220415_133003,0.13175162707511184,0.470255970954895,0.0007753163226880133,-0.044681326,-0.034886856,0.07941985,0.08882451
20220415_133003,0.13175162707511184,0.470255970954895,0.0007753163226880133,-0.044681326,-0.034886856,0.07941985,0.08882451
20220415_133003,0.12498191691487914,0.39594244956970215,0.0004629169125109911,-0.03526439,-0.030168165,0.08040861,0.0790484
20220415_133003,0.12498191691487914,0.39594244956970215,0.0004629169125109911,-0.03526439,-0.030168165,0.08040861,0.0790484
20220415_133003,0.12498191691487914,0.39594244956970215,0.0004629169125109911,-0.03526439,-0.030168165,0.08040861,0.0790484
20220415_133003,0.12331556451246697,0.48857730627059937,0.0002770234423223883,-0.030353962,-0.040147197,0.070910245,0.08769461
20220415_133003,0.12331556451246697,0.48857730627059937,0.0002770234423223883,-0.030353962,-0.040147197,0.070910245,0.08769461
20220415_133003,0.12331556451246697,0.48857730627059937,0.0002770234423223883,-0.030353962,-0.040147197,0.070910245,0.08769461
20220415_133003,0.1302714260000374,0.5887662172317505,0.0002721298660617322,-0.03541952,-0.03453779,0.079004265,0.08597912
20220415_133003,0.1302714260000374,0.5887662172317505,0.0002721298660617322,-0.03541952,-0.03453779,0.079004265,0.08597912
20220415_133003,0.1302714260000374,0.5887662172317505,0.0002721298660617322,-0.03541952,-0.03453779,0.079004265,0.08597912
20220415_133004,0.1340211133282719,0.541887640953064,0.00014272988482844085,-0.045749556,-0.037220046,0.08235036,0.08933538
20220415_133004,0.1340211133282719,0.541887640953064,0.00014272988482844085,-0.045749556,-0.037220046,0.08235036,0.08933538
20220415_133004,0.1340211133282719,0.541887640953064,0.00014272988482844085,-0.045749556,-0.037220046,0.08235036,0.08933538
20220415_133004,0.1349057006390891,0.5082566142082214,0.00015756454376969486,-0.06289073,-0.038266174,0.08968973,0.085496396
20220415_133004,0.1349057006390891,0.5082566142082214,0.00015756454376969486,-0.06289073,-0.038266174,0.08968973,0.085496396
20220415_133004,0.1349057006390891,0.5082566142082214,0.00015756454376969486,-0.06289073,-0.038266174,0.08968973,0.085496396
20220415_133004,0.1389250039714298,0.40217700600624084,0.0004106085980311036,-0.065666884,-0.033936717,0.09114575,0.08645327
20220415_133004,0.1389250039714298,0.40217700600624084,0.0004106085980311036,-0.065666884,-0.033936717,0.09114575,0.08645327
20220415_133004,0.1389250039714298,0.40217700600624084,0.0004106085980311036,-0.065666884,-0.033936717,0.09114575,0.08645327
20220415_133004,0.1389250039714298,0.40217700600624084,0.0004106085980311036,-0.065666884,-0.033936717,0.09114575,0.08645327
20220415_133004,0.13295797191984743,0.4311060309410095,0.00022833886032458395,-0.055587456,-0.04787616,0.087439716,0.08277661
20220415_133004,0.13295797191984743,0.4311060309410095,0.00022833886032458395,-0.055587456,-0.04787616,0.087439716,0.08277661
20220415_133004,0.13295797191984743,0.4311060309410095,0.00022833886032458395,-0.055587456,-0.04787616,0.087439716,0.08277661
20220415_133004,0.13464337348828492,0.45816636085510254,0.00036843307316303253,-0.03552724,-0.05234275,0.08096605,0.09150317
20220415_133004,0.13464337348828492,0.45816636085510254,0.00036843307316303253,-0.03552724,-0.05234275,0.08096605,0.09150317
20220415_133004,0.13464337348828492,0.45816636085510254,0.00036843307316303253,-0.03552724,-0.05234275,0.08096605,0.09150317
20220415_133004,0.12790591677012028,0.5237846970558167,0.0001769787195371464,-0.044765834,-0.029873334,0.08234339,0.081772126
20220415_133004,0.12790591677012028,0.5237846970558167,0.0001769787195371464,-0.044765834,-0.029873334,0.08234339,0.081772126
20220415_133004,0.13686101339865117,0.6581661701202393,0.00016771456284914166,-0.04588452,-0.03452986,0.08800167,0.08704447
20220415_133004,0.13686101339865117,0.6581661701202393,0.00016771456284914166,-0.04588452,-0.03452986,0.08800167,0.08704447
20220415_133004,0.13686101339865117,0.6581661701202393,0.00016771456284914166,-0.04588452,-0.03452986,0.08800167,0.08704447
20220415_133004,0.13686101339865117,0.6581661701202393,0.00016771456284914166,-0.04588452,-0.03452986,0.08800167,0.08704447
20220415_133004,0.13313983357260858,0.4739723205566406,0.00029802497010678053,-0.047875546,-0.048666365,0.080371395,0.08813459
20220415_133005,0.13313983357260858,0.4739723205566406,0.00029802497010678053,-0.047875546,-0.048666365,0.080371395,0.08813459
20220415_133005,0.13313983357260858,0.4739723205566406,0.00029802497010678053,-0.047875546,-0.048666365,0.080371395,0.08813459
20220415_133005,0.13441888582789113,0.44866448640823364,0.00012813409557566047,-0.032836374,-0.06453404,0.07847183,0.09234751
20220415_133005,0.13441888582789113,0.44866448640823364,0.00012813409557566047,-0.032836374,-0.06453404,0.07847183,0.09234751
20220415_133005,0.13441888582789113,0.44866448640823364,0.00012813409557566047,-0.032836374,-0.06453404,0.07847183,0.09234751
20220415_133005,0.13118836648205415,0.5386303067207336,0.0002068934845738113,-0.036406346,-0.03172381,0.08145435,0.08462318
20220415_133005,0.13118836648205415,0.5386303067207336,0.0002068934845738113,-0.036406346,-0.03172381,0.08145435,0.08462318
20220415_133005,0.13118836648205415,0.5386303067207336,0.0002068934845738113,-0.036406346,-0.03172381,0.08145435,0.08462318
20220415_133005,0.13581652594710555,0.6007547974586487,0.00018931814702227712,-0.03424275,-0.041447952,0.08472927,0.088425994
20220415_133005,0.13581652594710555,0.6007547974586487,0.00018931814702227712,-0.03424275,-0.041447952,0.08472927,0.088425994
20220415_133005,0.13581652594710555,0.6007547974586487,0.00018931814702227712,-0.03424275,-0.041447952,0.08472927,0.088425994
20220415_133005,0.12817012773151737,0.562031626701355,0.00015472149243578315,-0.03440422,-0.043898344,0.07691144,0.08649327
20220415_133005,0.12817012773151737,0.562031626701355,0.00015472149243578315,-0.03440422,-0.043898344,0.07691144,0.08649327
20220415_133005,0.12817012773151737,0.562031626701355,0.00015472149243578315,-0.03440422,-0.043898344,0.07691144,0.08649327
20220415_133005,0.12817012773151737,0.562031626701355,0.00015472149243578315,-0.03440422,-0.043898344,0.07691144,0.08649327
20220415_133005,0.14239968043964402,0.4573717415332794,0.00022035546135157347,-0.040500738,-0.07176731,0.08238719,0.09958706
20220415_133005,0.14239968043964402,0.4573717415332794,0.00022035546135157347,-0.040500738,-0.07176731,0.08238719,0.09958706
20220415_133005,0.14239968043964402,0.4573717415332794,0.00022035546135157347,-0.040500738,-0.07176731,0.08238719,0.09958706
20220415_133005,0.15381478112284047,0.538059651851654,0.00019815110135823488,-0.048582863,-0.08662487,0.08552726,0.11219897
20220415_133005,0.15381478112284047,0.538059651851654,0.00019815110135823488,-0.048582863,-0.08662487,0.08552726,0.11219897
20220415_133005,0.15381478112284047,0.538059651851654,0.00019815110135823488,-0.048582863,-0.08662487,0.08552726,0.11219897
20220415_133005,0.14203716382983578,0.6348813772201538,0.0003754773933906108,-0.036777172,-0.0694352,0.083582565,0.09615945
20220415_133005,0.14203716382983578,0.6348813772201538,0.0003754773933906108,-0.036777172,-0.0694352,0.083582565,0.09615945
20220415_133005,0.14203716382983578,0.6348813772201538,0.0003754773933906108,-0.036777172,-0.0694352,0.083582565,0.09615945
20220415_133006,0.14551555201466115,0.4725933372974396,0.0007619722746312618,-0.048019487,-0.07717662,0.08262702,0.102830164
20220415_133006,0.14551555201466115,0.4725933372974396,0.0007619722746312618,-0.048019487,-0.07717662,0.08262702,0.102830164
20220415_133006,0.14551555201466115,0.4725933372974396,0.0007619722746312618,-0.048019487,-0.07717662,0.08262702,0.102830164
20220415_133006,0.13807397182880532,0.4236624538898468,0.00034308063914068043,-0.04184908,-0.049875244,0.083571434,0.09280527
20220415_133006,0.13807397182880532,0.4236624538898468,0.00034308063914068043,-0.04184908,-0.049875244,0.083571434,0.09280527
20220415_133006,0.13807397182880532,0.4236624538898468,0.00034308063914068043,-0.04184908,-0.049875244,0.083571434,0.09280527
20220415_133006,0.13350750163419303,0.496807724237442,0.00023081825929693878,-0.034279916,-0.05189642,0.07862577,0.09130071
20220415_133006,0.13350750163419303,0.496807724237442,0.00023081825929693878,-0.034279916,-0.05189642,0.07862577,0.09130071
20220415_133006,0.13350750163419303,0.496807724237442,0.00023081825929693878,-0.034279916,-0.05189642,0.07862577,0.09130071
20220415_133006,0.13350750163419303,0.496807724237442,0.00023081825929693878,-0.034279916,-0.05189642,0.07862577,0.09130071
20220415_133006,0.12663124037672052,0.5081051588058472,0.00020051441970281303,-0.04168077,-0.039011877,0.077491224,0.08420813
20220415_133006,0.12663124037672052,0.5081051588058472,0.00020051441970281303,-0.04168077,-0.039011877,0.077491224,0.08420813
20220415_133006,0.12663124037672052,0.5081051588058472,0.00020051441970281303,-0.04168077,-0.039011877,0.077491224,0.08420813
20220415_133006,0.13858414562680157,0.533302903175354,0.00020207808120176196,-0.044632394,-0.052298993,0.083221324,0.093259715
20220415_133006,0.13858414562680157,0.533302903175354,0.00020207808120176196,-0.044632394,-0.052298993,0.083221324,0.093259715
20220415_133006,0.13858414562680157,0.533302903175354,0.00020207808120176196,-0.044632394,-0.052298993,0.083221324,0.093259715
20220415_133006,0.1321167266800433,0.46385034918785095,0.000415515765780583,-0.04019858,-0.05410369,0.07829003,0.090575896
20220415_133006,0.1321167266800433,0.46385034918785095,0.000415515765780583,-0.04019858,-0.05410369,0.07829003,0.090575896
20220415_133006,0.1321167266800433,0.46385034918785095,0.000415515765780583,-0.04019858,-0.05410369,0.07829003,0.090575896
20220415_133006,0.14546464048838484,0.5005922317504883,0.0003374360967427492,-0.049460873,-0.057947367,0.085953064,0.09929309
20220415_133006,0.14546464048838484,0.5005922317504883,0.0003374360967427492,-0.049460873,-0.057947367,0.085953064,0.09929309
20220415_133006,0.14546464048838484,0.5005922317504883,0.0003374360967427492,-0.049460873,-0.057947367,0.085953064,0.09929309
20220415_133006,0.14465900398472223,0.47284796833992004,0.0002082501887343824,-0.054120228,-0.06689325,0.08508529,0.09856417
20220415_133006,0.14465900398472223,0.47284796833992004,0.0002082501887343824,-0.054120228,-0.06689325,0.08508529,0.09856417
20220415_133007,0.14465900398472223,0.47284796833992004,0.0002082501887343824,-0.054120228,-0.06689325,0.08508529,0.09856417
20220415_133007,0.14097836751116694,0.49723488092422485,0.00014444174303207546,-0.045386687,-0.07245486,0.07521148,0.10341541
20220415_133007,0.14097836751116694,0.49723488092422485,0.00014444174303207546,-0.045386687,-0.07245486,0.07521148,0.10341541
20220415_133007,0.1520891136387454,0.5080261826515198,0.0003988752723671496,-0.050150543,-0.074493654,0.08582501,0.10854917
20220415_133007,0.1520891136387454,0.5080261826515198,0.0003988752723671496,-0.050150543,-0.074493654,0.08582501,0.10854917
20220415_133007,0.1520891136387454,0.5080261826515198,0.0003988752723671496,-0.050150543,-0.074493654,0.08582501,0.10854917
20220415_133007,0.1520891136387454,0.5080261826515198,0.0003988752723671496,-0.050150543,-0.074493654,0.08582501,0.10854917
20220415_133007,0.14429791197208564,0.5653703808784485,0.00026406237157061696,-0.042226747,-0.0703166,0.08149235,0.1019916
20220415_133007,0.14429791197208564,0.5653703808784485,0.00026406237157061696,-0.042226747,-0.0703166,0.08149235,0.1019916
20220415_133007,0.14429791197208564,0.5653703808784485,0.00026406237157061696,-0.042226747,-0.0703166,0.08149235,0.1019916
20220415_133007,0.14553582730094064,0.417691707611084,0.00011664709745673463,-0.034921173,-0.060097672,0.085782036,0.10113087
20220415_133007,0.14553582730094064,0.417691707611084,0.00011664709745673463,-0.034921173,-0.060097672,0.085782036,0.10113087
20220415_133007,0.14553582730094064,0.417691707611084,0.00011664709745673463,-0.034921173,-0.060097672,0.085782036,0.10113087
20220415_133007,0.13851607481364547,0.4704709053039551,0.0004536007472779602,-0.040464256,-0.06391397,0.07587535,0.10017347
20220415_133007,0.13851607481364547,0.4704709053039551,0.0004536007472779602,-0.040464256,-0.06391397,0.07587535,0.10017347
20220415_133007,0.13851607481364547,0.4704709053039551,0.0004536007472779602,-0.040464256,-0.06391397,0.07587535,0.10017347
20220415_133007,0.1406084067853875,0.5747485756874084,0.0005254803108982742,-0.02125098,-0.07111996,0.076428615,0.10236029
20220415_133007,0.1406084067853875,0.5747485756874084,0.0005254803108982742,-0.02125098,-0.07111996,0.076428615,0.10236029
20220415_133007,0.1406084067853875,0.5747485756874084,0.0005254803108982742,-0.02125098,-0.07111996,0.076428615,0.10236029
20220415_133007,0.15026192353083825,0.567477285861969,0.00020776651217602193,-0.037538167,-0.07683288,0.084275864,0.107485875
20220415_133007,0.15026192353083825,0.567477285861969,0.00020776651217602193,-0.037538167,-0.07683288,0.084275864,0.107485875
20220415_133007,0.15026192353083825,0.567477285861969,0.00020776651217602193,-0.037538167,-0.07683288,0.084275864,0.107485875
20220415_133008,0.13854265848514777,0.5555679798126221,0.0003516709548421204,-0.023122339,-0.068233766,0.07972006,0.09572856
20220415_133008,0.13854265848514777,0.5555679798126221,0.0003516709548421204,-0.023122339,-0.068233766,0.07972006,0.09572856
20220415_133008,0.13854265848514777,0.5555679798126221,0.0003516709548421204,-0.023122339,-0.068233766,0.07972006,0.09572856
20220415_133008,0.14339176037300141,0.6059341430664062,0.0003323356213513762,-0.03573955,-0.06758485,0.08490023,0.09741932
20220415_133008,0.14339176037300141,0.6059341430664062,0.0003323356213513762,-0.03573955,-0.06758485,0.08490023,0.09741932
20220415_133008,0.14339176037300141,0.6059341430664062,0.0003323356213513762,-0.03573955,-0.06758485,0.08490023,0.09741932
20220415_133008,0.13614717253993888,0.4977168142795563,0.0003865634498652071,-0.027854454,-0.058417708,0.07576032,0.095503986
20220415_133008,0.13614717253993888,0.4977168142795563,0.0003865634498652071,-0.027854454,-0.058417708,0.07576032,0.095503986
20220415_133008,0.13614717253993888,0.4977168142795563,0.0003865634498652071,-0.027854454,-0.058417708,0.07576032,0.095503986
20220415_133008,0.13565256141858642,0.49326178431510925,0.00030226961825974286,-0.016789723,-0.04977673,0.07793167,0.09479222
20220415_133008,0.13565256141858642,0.49326178431510925,0.00030226961825974286,-0.016789723,-0.04977673,0.07793167,0.09479222
20220415_133008,0.12966181152041412,0.4491589069366455,0.00012544119090307504,-0.019818882,-0.04704678,0.078814656,0.087467246
20220415_133008,0.12966181152041412,0.4491589069366455,0.00012544119090307504,-0.019818882,-0.04704678,0.078814656,0.087467246
20220415_133008,0.12966181152041412,0.4491589069366455,0.00012544119090307504,-0.019818882,-0.04704678,0.078814656,0.087467246
20220415_133008,0.13693756848219002,0.4538158178329468,0.0009479479631409049,-0.015318744,-0.06748994,0.07366732,0.10006267
20220415_133008,0.13693756848219002,0.4538158178329468,0.0009479479631409049,-0.015318744,-0.06748994,0.07366732,0.10006267
20220415_133008,0.14403367308549608,0.5680856704711914,0.00023467259597964585,-0.021105302,-0.06795906,0.08304672,0.09940829
20220415_133008,0.14403367308549608,0.5680856704711914,0.00023467259597964585,-0.021105302,-0.06795906,0.08304672,0.09940829
20220415_133008,0.14403367308549608,0.5680856704711914,0.00023467259597964585,-0.021105302,-0.06795906,0.08304672,0.09940829
20220415_133008,0.1482782160943185,0.5103822350502014,0.0004397238080855459,-0.021428162,-0.07673316,0.08606611,0.10427923
20220415_133008,0.1482782160943185,0.5103822350502014,0.0004397238080855459,-0.021428162,-0.07673316,0.08606611,0.10427923
20220415_133009,0.1482782160943185,0.5103822350502014,0.0004397238080855459,-0.021428162,-0.07673316,0.08606611,0.10427923
20220415_133009,0.12814115154928268,0.49892953038215637,0.0005372215528041124,-0.022007419,-0.04895386,0.079143636,0.083262935
20220415_133009,0.12814115154928268,0.49892953038215637,0.0005372215528041124,-0.022007419,-0.04895386,0.079143636,0.083262935
20220415_133009,0.12814115154928268,0.49892953038215637,0.0005372215528041124,-0.022007419,-0.04895386,0.079143636,0.083262935
20220415_133009,0.13966879843655267,0.46331319212913513,0.0004566288262140006,-0.041016452,-0.044649597,0.0826083,0.09549199
20220415_133009,0.13966879843655267,0.46331319212913513,0.0004566288262140006,-0.041016452,-0.044649597,0.0826083,0.09549199
20220415_133009,0.13966879843655267,0.46331319212913513,0.0004566288262140006,-0.041016452,-0.044649597,0.0826083,0.09549199
20220415_133009,0.13655068416368182,0.4691556990146637,0.0008492979686707258,-0.031922065,-0.046571765,0.082883134,0.09260195
20220415_133009,0.13655068416368182,0.4691556990146637,0.0008492979686707258,-0.031922065,-0.046571765,0.082883134,0.09260195
20220415_133009,0.13655068416368182,0.4691556990146637,0.0008492979686707258,-0.031922065,-0.046571765,0.082883134,0.09260195
20220415_133009,0.13507921885913426,0.5366456508636475,0.000396000366890803,-0.04036076,-0.05738232,0.080097064,0.09200799
20220415_133009,0.13507921885913426,0.5366456508636475,0.000396000366890803,-0.04036076,-0.05738232,0.080097064,0.09200799
20220415_133009,0.13507921885913426,0.5366456508636475,0.000396000366890803,-0.04036076,-0.05738232,0.080097064,0.09200799
20220415_133009,0.13665233758056713,0.45353975892066956,6.010046854498796e-05,-0.029646438,-0.06640258,0.07702369,0.09746163
20220415_133009,0.13665233758056713,0.45353975892066956,6.010046854498796e-05,-0.029646438,-0.06640258,0.07702369,0.09746163
