20220713_005034,1.1288264330625394e-05,0.00830131396651268,0.0,-2.0156487815328905e-06,1.7608198e-06,0.002332322532311082,0.008241826668381691
20220713_005035,0.03113051782017832,0.07893791794776917,1.2393944643918076e-06,-0.011581947333113485,0.022219978,0.0637020692229271,0.05405674874782562
20220713_005036,0.03732513262180425,0.10462719202041626,1.1209969670744613e-05,-0.019390453638780357,0.01943643,0.07444488257169724,0.07320169359445572
20220713_005036,0.04920786449043319,0.12190958857536316,7.0161381700017955e-06,-0.026817298879472234,0.030473955,0.11244187504053116,0.09213492274284363
20220713_005037,0.051704697209044005,0.13415519893169403,1.7567823306308128e-05,-0.026877395838092222,0.032025345,0.13337978720664978,0.09876982122659683
20220713_005038,0.04702177675777549,0.13338899612426758,1.1478886335680727e-05,-0.022740450466057577,0.029898487,0.13133831322193146,0.09557747095823288
20220713_005039,0.04626378272074863,0.13767029345035553,9.202875844493974e-06,-0.03223935232866941,0.020493079,0.09532498568296432,0.0905093178153038
20220713_005040,0.04983787032452394,0.15413810312747955,2.1679315977962688e-05,-0.029148333055240956,0.031382468,0.09362785518169403,0.11855313926935196
20220713_005041,0.05740002402627248,0.13872195780277252,1.0417556950415019e-05,-0.013046310798507316,0.047099877,0.1108216866850853,0.10901451110839844
20220713_005042,0.05919274084020985,0.1595691442489624,1.3839405255566817e-05,0.002697424269121313,0.05250288,0.11915110796689987,0.14297689497470856
20220713_005043,0.05110920662038762,0.15415804088115692,2.1127076252014376e-05,0.005108868254138489,0.04128233,0.13613246381282806,0.12976017594337463
20220713_005043,0.04513117524578759,0.1462230086326599,3.5747976653510705e-05,-0.0049196996132398925,0.03423813,0.1322713941335678,0.12296685576438904
20220713_005044,0.0400958138888668,0.13204142451286316,9.193354344461113e-05,-0.016612789953191848,0.017084429,0.13073387742042542,0.1189461201429367
20220713_005045,0.033892114964150434,0.12167756259441376,2.7587182103161467e-06,-0.013684037484076032,0.006450763,0.10942842066287994,0.08001048862934113
20220713_005046,0.03605847544582258,0.13844585418701172,1.4449668015004136e-05,-0.020346646578227552,0.0036464753,0.13315105438232422,0.08734655380249023
20220713_005046,0.04324954362654866,0.14921355247497559,6.444017344620079e-05,-0.028234829347451213,-0.007878713,0.1261874884366989,0.06457256525754929
20220713_005047,0.03721167425666882,0.14198294281959534,5.419026638264768e-05,-0.02526523829586202,-0.000703372,0.11058393865823746,0.08912503719329834
20220713_005048,0.04261369158175625,0.15227507054805756,2.6648387574823573e-05,-0.030379438935451388,0.00059213454,0.12000851333141327,0.05901450663805008
20220713_005049,0.04632698198870277,0.1665811538696289,3.98835472879e-05,-0.03436508027565441,-0.002940403,0.11468572914600372,0.05558544397354126
20220713_005050,0.04669689487014307,0.1674402505159378,1.4576582998415688e-06,-0.03215727420417695,-0.000982665,0.1238001361489296,0.06974208354949951
20220713_005050,0.03769708616012048,0.13237923383712769,6.85783697917941e-06,-0.015844140081072242,0.015083879,0.10567954927682877,0.07668542116880417
20220713_005051,0.043045878195876554,0.15028506517410278,2.1157973606023006e-05,-0.020562932757371966,0.027907008,0.14942479133605957,0.09019716829061508
20220713_005052,0.04703538526877316,0.17255669832229614,3.3214240829693154e-05,-0.018640761257458,0.034988195,0.14695656299591064,0.12541444599628448
20220713_005053,0.04516449331726063,0.1484563648700714,2.6959218303090893e-05,-0.01674548007582629,0.034960885,0.11291976273059845,0.13091909885406494
20220713_005053,0.03327330790452456,0.14871005713939667,7.191060376499081e-06,-0.011871786001394463,0.019874223,0.14109516143798828,0.12713561952114105
20220713_005054,0.033643955136744425,0.15008008480072021,4.518758487392915e-06,-0.012669486355542624,0.019651106,0.1343497633934021,0.12974046170711517
20220713_005055,0.03402833381007373,0.1381521224975586,4.087739853275707e-06,-0.02011714024090972,0.013455552,0.10170614719390869,0.11411776393651962
20220713_005056,0.04367539664547897,0.13636863231658936,2.2384783733286895e-05,-0.03253082337116894,0.011004165,0.12844409048557281,0.09667764604091644
20220713_005057,0.03826334775826113,0.1579342484474182,2.2715450995747233e-06,-0.021881644850219234,0.009279541,0.15701918303966522,0.07086693495512009
20220713_005057,0.03817713210444925,0.17079904675483704,1.912954030558467e-05,-0.021649889861638266,-0.0042774896,0.1685754656791687,0.061252132058143616
20220713_005058,0.03524003758936576,0.16083668172359467,7.327955972868949e-05,-0.017881060309494157,-0.005171413,0.13540451228618622,0.04721749946475029
20220713_005059,0.03313484746345446,0.13768599927425385,2.5047336748684756e-05,-0.018850875322966736,0.00060665776,0.13538049161434174,0.09814613312482834
20220713_005100,0.029700469205089296,0.13944882154464722,1.4059194654691964e-05,-0.019052676437679713,0.0033924417,0.1101616844534874,0.11472167819738388
20220713_005101,0.029177777510552016,0.1320824772119522,2.224816125817597e-05,-0.015540949746988697,0.009069504,0.09257090836763382,0.09995674341917038
20220713_005101,0.03242798844390829,0.1709986925125122,1.3724469681619667e-05,-0.0204359467889028,0.010610815,0.11801715195178986,0.13387291133403778
20220713_005102,0.03482413168502989,0.17150217294692993,6.443207894335501e-06,-0.020669782586948408,0.014141084,0.09537234902381897,0.08895401656627655
20220713_005103,0.0395444671477332,0.14025703072547913,1.5163686839514412e-05,-0.029341385869201413,0.013644445,0.10107283294200897,0.07852926105260849
20220713_005104,0.035600979362517625,0.14410997927188873,1.5470470316358842e-05,-0.027819021487805518,4.382145e-05,0.06580726057291031,0.08391483128070831
20220713_005105,0.03359632479895954,0.1550334095954895,1.6104404494399205e-05,-0.024438231523513394,-0.0038658674,0.12193429470062256,0.05925584211945534
20220713_005106,0.03227325626715986,0.16218768060207367,1.5873873053351417e-05,-0.020916966182647486,-0.011970739,0.09988530725240707,0.05719921737909317
20220713_005106,0.02971171652796139,0.14836333692073822,2.1049609131296165e-05,-0.014407661925357343,-0.0132247135,0.11170021444559097,0.066618412733078
20220713_005107,0.02851142565067918,0.1563422679901123,1.6678881365805864e-05,-0.01167941377976949,-0.0091849705,0.11875273287296295,0.05450296401977539
20220713_005108,0.03256774273891393,0.14730092883110046,2.735590715019498e-05,-0.016603474289728908,-0.0143083315,0.14140008389949799,0.043912000954151154
