20220713_002538,1.0175995512232843e-05,0.0036045059096068144,0.0,-4.708110703586605e-07,-1.4218426e-06,0.0031397531274706125,0.0014202106976881623
20220713_002539,0.022168575055292745,0.08840426802635193,1.897262700367719e-05,-0.006449977315375833,-0.0072850715,0.04870152473449707,0.05051968991756439
20220713_002540,0.02802610839146456,0.14353828132152557,4.23139899794478e-05,0.01659425644322967,-0.0067760795,0.07760846614837646,0.05905772000551224
20220713_002540,0.03940408630267895,0.1688252091407776,1.219812020281097e-05,0.02762985194863404,0.010004885,0.1557796150445938,0.08364547044038773
20220713_002542,0.040627218781751025,0.16524434089660645,6.181356002343819e-05,0.015650179840716767,0.027360605,0.16002261638641357,0.09650377184152603
20220713_002543,0.06492601669069643,0.2293355017900467,5.145389513927512e-05,0.024409407303993973,0.054144748,0.19328546524047852,0.143827885389328
20220713_002544,0.05071515996917304,0.16702783107757568,3.973556522396393e-05,0.027605244383484905,0.03366236,0.1377500593662262,0.12348691374063492
20220713_002545,0.0471074696260195,0.13856050372123718,3.1567728001391515e-05,0.035468457965847716,0.012700846,0.11144717782735825,0.11079931259155273
20220713_002545,0.03704510426783384,0.15126031637191772,2.144510108337272e-05,0.022736494008247836,-0.002711048,0.14790326356887817,0.07398783415555954
20220713_002546,0.029624929697090154,0.13534444570541382,9.521806532575283e-06,0.01639304803884186,-0.0014658651,0.13457852602005005,0.0685453712940216
20220713_002547,0.031034754537346457,0.1629195362329483,1.804772182367742e-05,0.016769952138602752,0.007190603,0.16063547134399414,0.07968369126319885
20220713_002548,0.029728822507034063,0.1489313691854477,2.3370615963358432e-05,0.015439807002882413,-0.0009795836,0.13796131312847137,0.0861615389585495
20220713_002548,0.024126787609580848,0.1152765080332756,1.8000435375142843e-05,0.0038212492623034724,0.0002220878,0.10892181843519211,0.08227606862783432
20220713_002549,0.035286237123912406,0.15633434057235718,2.3606115064467303e-05,0.018261377028921322,-0.0007510828,0.1515047699213028,0.06303252279758453
20220713_002550,0.035715529767329675,0.16373136639595032,3.161821950925514e-05,0.012181552681111079,-0.006823775,0.14292292296886444,0.063371442258358
20220713_002551,0.041928835021301826,0.17324364185333252,1.9845148926833645e-05,0.013686096631076101,-0.01643869,0.14092537760734558,0.06622687727212906
20220713_002551,0.05082609557004621,0.20319971442222595,3.704550545080565e-05,0.027091528764730016,-0.007799558,0.18778935074806213,0.08604326844215393
20220713_002552,0.08182913316761499,0.24454505741596222,3.0212044293875806e-05,0.06016603075615339,-0.01348339,0.2211604118347168,0.08977039903402328
20220713_002553,0.08915727448520362,0.29613080620765686,3.47982750099618e-05,0.054575200056602595,-0.02716979,0.29293110966682434,0.08770586550235748
20220713_002554,0.0841922527775319,0.32869988679885864,4.546154013951309e-05,0.06670113956361828,-0.0153766405,0.3282337486743927,0.07570978999137878
20220713_002555,0.104517813643065,0.24565397202968597,5.4079038818599656e-05,0.09583143977481258,-0.015307762,0.20004141330718994,0.08058366179466248
20220713_002556,0.06947659824349987,0.17919617891311646,3.8084610423538834e-05,0.06479020509268116,-0.005457103,0.1489545851945877,0.06372905522584915
20220713_002556,0.058289086034039615,0.15922628343105316,2.1579471649602056e-05,0.04585076419763546,-0.019403225,0.13276846706867218,0.07227358222007751
20220713_002557,0.055278701690400424,0.15904882550239563,2.4892120563890785e-05,0.04896532363782048,-0.01161521,0.13284461200237274,0.0576641820371151
20220713_002558,0.05748448441111038,0.18313638865947723,0.0002374461619183421,0.048831289593897535,-0.023571583,0.12903645634651184,0.07165703922510147
20220713_002559,0.05843205832484175,0.20866957306861877,2.9177166652516462e-05,0.03958024891730357,-0.03279213,0.20246121287345886,0.08895892649888992
20220713_002600,0.06420327706948246,0.18601004779338837,2.1321991880540736e-05,0.04909913832844659,-0.034214545,0.13152123987674713,0.047433435916900635
20220713_002600,0.06317638240336201,0.16609825193881989,1.2120660358050372e-05,0.057364278600436996,-0.0047449837,0.1462208330631256,0.10548359900712967
20220713_002601,0.06108140772112345,0.18485356867313385,7.34836794435978e-05,0.05400291411793424,-0.018158525,0.13895370066165924,0.08344496041536331
20220713_002602,0.07559777542657606,0.20626454055309296,1.9858236555592157e-05,0.0689131910631341,-0.017639324,0.1617283970117569,0.07212785631418228
20220713_002603,0.060307251577451974,0.18031497299671173,4.840028486796655e-05,0.053871103570951914,-0.008964841,0.12808473408222198,0.07021381705999374
20220713_002604,0.09257028891526367,0.18880943953990936,7.487805123673752e-05,0.08912762863469408,0.0088435,0.1856994330883026,0.08648669719696045
20220713_002605,0.0606088732345498,0.1750442236661911,4.928893031319603e-05,0.050657898133236644,-0.009623684,0.16649098694324493,0.09609214216470718
20220713_002605,0.06451447132290186,0.31630828976631165,5.251581751508638e-05,0.058049932116470845,0.008955387,0.30981868505477905,0.11199814826250076
20220713_002606,0.07209558921003573,0.22127218544483185,2.3739625248708762e-05,0.06723277119673263,0.0018575409,0.21857914328575134,0.08249732106924057
20220713_002607,0.05830111574041374,0.17068587243556976,4.799664384336211e-05,0.05302124109037838,-0.004896296,0.16610170900821686,0.06136364862322807
20220713_002608,0.07861096585102231,0.16120801866054535,5.102711293147877e-05,0.06410143911525495,0.0049221786,0.1368958204984665,0.10637950897216797
20220713_002609,0.0738936931147744,0.17666520178318024,6.87184146954678e-05,0.059845433046199256,-0.01568511,0.1184968650341034,0.06215071678161621
20220713_002609,0.06153332495866924,0.17945900559425354,3.881950760842301e-05,0.050270521720316194,-0.0004400369,0.10515415668487549,0.07089284807443619
20220713_002610,0.07858549205957914,0.23868274688720703,4.112674287171103e-05,0.07032455223285076,-0.026743159,0.18918435275554657,0.041243359446525574
20220713_002611,0.1106778695845499,0.20785310864448547,3.937974543077871e-05,0.10348325813368864,-0.01008312,0.2035665512084961,0.08293949067592621
20220713_002612,0.11857263457571203,0.19593845307826996,0.00017407193081453443,0.10115078897664882,-0.02472407,0.19479221105575562,0.07179859280586243
20220713_002613,0.09902097627949404,0.22613638639450073,0.00019709524349309504,0.07505122716054607,-0.05655944,0.1542462855577469,0.017174839973449707
20220713_002613,0.07480155009430493,0.22968855500221252,1.1625954357441515e-05,0.0673808831343969,-0.018784193,0.17810466885566711,0.049169909209012985
20220713_002614,0.09609421182135948,0.2202831357717514,2.5806715711951256e-05,0.07783972414882101,-0.04943128,0.16923943161964417,0.014088606461882591
20220713_002615,0.08650592258584389,0.20712125301361084,3.6049732443643734e-05,0.06084262491635934,-0.052185666,0.16430138051509857,0.02884102612733841
20220713_002616,0.07072302140253124,0.1939297467470169,2.2724583686795086e-05,0.05005715237158091,-0.038966928,0.13772477209568024,0.03586025536060333
20220713_002617,0.06262787684203013,0.19803594052791595,2.841081550286617e-05,0.03842551222565157,-0.038666066,0.19800427556037903,0.04228352755308151
20220713_002618,0.04559088285686535,0.1633961796760559,8.875785715645179e-05,0.017814740498213147,-0.027952617,0.15667879581451416,0.05447818338871002
20220713_002618,0.054187493029888484,0.20265264809131622,2.9594666557386518e-05,0.020335090385398016,-0.036554694,0.19561068713665009,0.05123304948210716
20220713_002619,0.07312842278082114,0.23666812479496002,4.9811216740636155e-05,0.03450750414027385,-0.053840417,0.17681315541267395,0.04607947915792465
20220713_002620,0.10527822216063924,0.2989429831504822,8.195248665288091e-05,0.08211168369129217,-0.05243483,0.2524058222770691,0.034025888890028
20220713_002621,0.1292042450080644,0.25156113505363464,3.4304662221984472e-06,0.11426840773518177,-0.053805254,0.19196903705596924,0.053115904331207275
20220713_002622,0.07774188013871465,0.20303072035312653,6.7334265622776e-05,0.06944186492544363,-0.024929298,0.15422622859477997,0.03143346682190895
