20220712_222044,1.3936780765794004e-05,0.02781815268099308,0.0,-1.4683949939081666e-06,-2.406917e-06,0.0053348541259765625,0.02781778573989868
20220712_222045,0.14800287748623595,0.6239086985588074,3.306190046714619e-05,0.06165289007578615,-0.03188766,0.5211998820304871,0.5511720180511475
20220712_222047,0.21727976176049987,0.8068031668663025,1.3714569831790868e-05,0.11091528530894122,-0.06180503,0.7728175520896912,0.4864320755004883
20220712_222048,0.20791639507287138,0.8294053077697754,8.542222349205986e-05,0.09287144552116057,0.008743153,0.7283602356910706,0.6894404888153076
20220712_222050,0.2220222548822017,0.8532202243804932,7.876734889578074e-05,0.11919347299520655,0.01767694,0.8298345804214478,0.6538881659507751
20220712_222051,0.22649417987649403,0.9008429050445557,0.0001338736474281177,0.1078545756947384,0.058152977,0.7953920960426331,0.7303558588027954
20220712_222052,0.2076857598021991,0.873225212097168,0.00013573409523814917,0.08383715514894553,0.03755461,0.8169145584106445,0.826382577419281
20220712_222054,0.2074586600961702,0.8853908777236938,0.00014495769573841244,0.09273561391966474,-0.025171053,0.806760311126709,0.7381116151809692
20220712_222055,0.22340313366528788,0.8837288618087769,2.51123547059251e-05,0.026218506204472223,-0.13052838,0.6533584594726562,0.547468900680542
20220712_222057,0.21800858694188935,0.9119266867637634,0.00019776473345700651,0.06940138003872716,-0.09756522,0.6862791776657104,0.6057727336883545
20220712_222058,0.21361776925667988,0.9516849517822266,7.747728523099795e-05,0.08418892084609644,-0.06419646,0.7441508769989014,0.5856426358222961
20220712_222100,0.22236354871156833,0.7808480262756348,0.00024373830819968134,0.1318091698253524,-0.014433257,0.7472734451293945,0.6524906158447266
20220712_222101,0.2325375278519344,0.8125700950622559,0.000196851251530461,0.12491812864527206,-0.07824559,0.7870851159095764,0.6335235834121704
20220712_222102,0.2281687084599648,0.961341381072998,4.528176214080304e-05,0.12756913916439194,-0.04184059,0.8993163704872131,0.7687687873840332
20220712_222104,0.24116348580316307,0.9351388216018677,0.00013412284897640347,0.09750901009183462,-0.1222629,0.9121004343032837,0.6003721356391907
20220712_222106,0.2487498567597325,0.9260805249214172,0.000192111314390786,0.137483426890741,-0.07125448,0.7669042944908142,0.7582195997238159
20220712_222107,0.2518124067758701,0.9556269645690918,0.00013787571515422314,0.15898650007292348,-0.04210955,0.9043452739715576,0.7725102305412292
20220712_222109,0.2401189509142902,0.9524255394935608,5.6720080465311185e-05,0.09172425448922762,-0.108177714,0.9323203563690186,0.703665554523468
20220712_222111,0.26563186237544556,0.9062654972076416,6.182889774208888e-05,0.16458062123112158,-0.09055953,0.8664320111274719,0.6038722395896912
20220712_222112,0.23854133769615238,0.9564498662948608,0.0001957653439603746,0.11978609652047388,-0.09482753,0.9165747761726379,0.5242537260055542
20220712_222114,0.2408275751381453,0.9195855259895325,0.00021502553136087954,0.12337087373866377,-0.087222375,0.7629199028015137,0.6866747140884399
20220712_222115,0.24239390614213782,0.976426899433136,9.277882054448128e-05,0.12751827497246956,-0.09086042,0.9338212013244629,0.7463550567626953
20220712_222117,0.2345215669197484,0.9347472190856934,6.46767730358988e-05,0.11933772586914057,-0.0926393,0.7891778349876404,0.5601695775985718
20220712_222118,0.26195443584373007,0.9887083172798157,0.0002030499163083732,0.14701453866261763,-0.11795054,0.8030139803886414,0.6225007772445679
20220712_222119,0.315320883348398,1.0101011991500854,0.0003616219910327345,0.17493715202958568,-0.19554096,0.9314625263214111,0.4171678125858307
20220712_222121,0.2953401795074134,1.028092622756958,0.0002303100482095033,0.11907919403479329,-0.208487,0.8321807384490967,0.4596387445926666
20220712_222122,0.2624714700546747,1.0348151922225952,0.00012511089153122157,0.07933667232800909,-0.18104942,0.7034757137298584,0.4672176241874695
20220712_222124,0.2537129566125428,0.9892780780792236,0.00018272206943947822,0.10882988507171965,-0.13339183,0.7699863910675049,0.5119035243988037
20220712_222125,0.271397608731175,1.0633355379104614,0.00021211941202636808,0.11198565206270737,-0.1738413,0.8610841631889343,0.46366775035858154
20220712_222127,0.33300054131419815,1.1218209266662598,0.00019923015497624874,0.10284608206443527,-0.2545346,1.0080897808074951,0.477306604385376
20220712_222128,0.3154112501799656,1.0929547548294067,0.00019110155699308962,0.16146038617480266,-0.19827391,0.9998937845230103,0.5439954400062561
20220712_222130,0.30431648811254974,1.0211349725723267,0.00012542182230390608,0.17350633462494702,-0.158907,0.9671428799629211,0.5555960536003113
20220712_222131,0.28072940908167493,0.9118258357048035,0.0001713021338218823,0.14511151011458978,-0.155715,0.8492650389671326,0.5871849060058594
20220712_222133,0.22865914703210122,0.810895562171936,0.00018652420840226114,0.13176818662622614,-0.045146815,0.8055370450019836,0.6024268865585327
20220712_222135,0.22931885454443934,0.8290411829948425,0.00023224727192427963,0.08919232151760609,-0.10229858,0.7479349970817566,0.5351564884185791
20220712_222136,0.23722152038085167,0.9073128700256348,0.00014868895232211798,0.13179022277124894,-0.071999356,0.8998881578445435,0.6654019355773926
20220712_222137,0.2338106107208647,0.9172977805137634,9.052763925865293e-05,0.12661354112729364,-0.06638746,0.8240370750427246,0.7395613789558411
20220712_222139,0.2586464670590762,0.8546255230903625,0.00018895490211434662,0.1676894847390662,-0.080374576,0.8037582039833069,0.6073313355445862
20220712_222140,0.25548948718048486,0.9235482811927795,0.00011292120325379074,0.16104954892736628,-0.07688086,0.8149588108062744,0.628860354423523
20220712_222141,0.24934214241976968,0.9682103395462036,0.00014681610628031194,0.16501943829567822,-0.050937288,0.8361932039260864,0.6085911989212036
20220712_222143,0.24455363699055835,0.8866705894470215,9.969626989914104e-05,0.15095786082879203,-0.063037686,0.8456073999404907,0.5976961255073547
20220712_222144,0.24279504756370957,0.8580158352851868,0.0001227090397151187,0.13890587681369018,-0.081154786,0.7829760909080505,0.6992881298065186
20220712_222146,0.243554177759297,0.911858081817627,4.7124871343839914e-05,0.15690474354599654,-0.010048882,0.8122591972351074,0.6927087306976318
20220712_222147,0.24845379427807246,0.8808141946792603,0.0002186378842452541,0.15637813002420536,0.008150783,0.8357047438621521,0.7937913537025452
20220712_222148,0.24019943426343898,0.833003580570221,0.00018148450180888176,0.15189089816832244,-0.032731187,0.7824658751487732,0.7141297459602356
20220712_222150,0.24988150086500094,0.8655591011047363,0.00010642372217262164,0.1641872385001176,-0.046388764,0.84871906042099,0.6650614142417908
20220712_222151,0.21737221621193492,0.9240654110908508,0.00010913060395978391,0.1034529882131276,-0.025755947,0.8068525791168213,0.7208926677703857
20220712_222152,0.23963217752743235,0.9745562672615051,1.9314958990435116e-05,0.1364066273123306,-0.06247692,0.8121768236160278,0.7175309658050537
20220712_222154,0.24621068297910456,0.8331829905509949,0.00019712999346666038,0.14608685687129597,-0.06936447,0.7628397345542908,0.8090269565582275
20220712_222155,0.2674539654849572,0.9152911305427551,5.340747884474695e-05,0.17795706912319556,-0.08266632,0.8116103410720825,0.6366514563560486
