20220420_155312,1.6420207725472096e-05,0.00024165103968698531,0.0,-5.0869157e-06,-1.1647696e-05,3.650799408205785e-05,2.7327996576786973e-05
20220420_155312,0.01593658647401467,0.05232631042599678,5.248794695944525e-05,0.004492036,-0.0018455044,0.05204683169722557,0.0304461307823658
20220420_155312,0.015438317759280309,0.06131686642765999,5.832894748891704e-05,-0.002660561,0.00013359335,0.03821888193488121,0.03811315447092056
20220420_155312,0.01679048926022139,0.057850781828165054,3.751391341211274e-05,-0.0029488786,0.00013735324,0.036050617694854736,0.05228088051080704
20220420_155312,0.01647226846811565,0.04496388137340546,9.050220251083374e-05,-0.005608704,0.0007927663,0.0343332439661026,0.03519139066338539
20220420_155312,0.015447539535117651,0.052399005740880966,1.60790605150396e-05,-0.00058362307,-0.0015811067,0.037471041083335876,0.03655977547168732
20220420_155312,0.016086158526357208,0.047482796013355255,5.678230809280649e-05,0.0021994198,-0.004148456,0.04463084787130356,0.03998757153749466
20220420_155312,0.016918076322325597,0.055556103587150574,4.002097193733789e-05,-0.00047992865,-0.0041428674,0.05266266688704491,0.041166938841342926
20220420_155313,0.016918076322325597,0.055556103587150574,4.002097193733789e-05,-0.00047992865,-0.0041428674,0.05266266688704491,0.041166938841342926
20220420_155313,0.01599305969731577,0.04871741309762001,4.528163481154479e-05,-0.0035322255,-0.0032904327,0.0315716452896595,0.03508854657411575
20220420_155313,0.017653792665974884,0.05243069678544998,4.3757892854046077e-05,-0.0068076565,-0.0022863918,0.031466200947761536,0.04199359938502312
20220420_155313,0.01800006349673175,0.05789559707045555,9.807698370423168e-05,-0.005084727,0.00090357056,0.03366285562515259,0.035466764122247696
20220420_155313,0.0166228187503916,0.047267284244298935,1.5600113329128362e-05,-0.002133878,0.002557688,0.04714111611247063,0.0396348237991333
20220420_155313,0.0155778798620381,0.05123240500688553,5.308875552145764e-05,-0.0038796368,-0.0004491195,0.032586608082056046,0.05086604505777359
20220420_155313,0.017760500208007363,0.05296161025762558,3.4794087696354836e-05,-0.008547913,-0.00025188393,0.030393268913030624,0.04083912447094917
20220420_155313,0.017150689471288234,0.05792567878961563,2.0666650016210042e-05,-0.005408613,-0.0001386103,0.04174373671412468,0.04357690364122391
20220420_155314,0.017150689471288234,0.05792567878961563,2.0666650016210042e-05,-0.005408613,-0.0001386103,0.04174373671412468,0.04357690364122391
20220420_155314,0.018532303301556155,0.0620427280664444,4.643873035092838e-05,-0.0071699913,-0.00018538415,0.040025077760219574,0.040193576365709305
20220420_155314,0.01593807100938411,0.04702989384531975,8.00677080405876e-05,-0.003650444,-0.00030355336,0.043483667075634,0.03485100343823433
20220420_155314,0.016476816674546514,0.0797707661986351,6.438693526433781e-05,-0.0009196422,-0.0034564468,0.04180844500660896,0.03214544430375099
20220420_155314,0.018331269084328267,0.059704914689064026,9.048424544744194e-05,-0.006698997,-0.00432138,0.03789414465427399,0.041820209473371506
20220420_155314,0.017304986800563762,0.048533327877521515,4.15531758335419e-05,-0.008102551,-0.00302113,0.02939259260892868,0.040628351271152496
20220420_155314,0.016529728824495684,0.046376075595617294,1.8695707694860175e-05,-0.0046461467,-0.0010308088,0.038628049194812775,0.04536355286836624
20220420_155314,0.016529728824495684,0.046376075595617294,1.8695707694860175e-05,-0.0046461467,-0.0010308088,0.038628049194812775,0.04536355286836624
20220420_155314,0.016899541958433018,0.04935384541749954,1.4190239198796917e-05,-0.0008148882,0.00022707754,0.04926054924726486,0.036308106034994125
20220420_155315,0.016379570790333673,0.05875372886657715,0.00012670023716054857,-0.0002342901,-0.0019902256,0.05718686059117317,0.043830402195453644
20220420_155315,0.015949041518064255,0.059140853583812714,8.73868921189569e-05,-0.0009125831,-0.004297255,0.040321771055459976,0.03346387296915054
20220420_155315,0.017560105896038573,0.04954126849770546,3.814916271949187e-05,-0.005180169,-0.0009671813,0.0348111130297184,0.029545143246650696
20220420_155315,0.01637523004191104,0.053041283041238785,8.451254689134657e-05,-0.0035957347,-0.0011868726,0.04613640904426575,0.04026307910680771
20220420_155315,0.01793951602608413,0.06506076455116272,4.02338664571289e-05,-0.004134779,-0.0011416717,0.06048295646905899,0.03684093803167343
20220420_155315,0.019118797112800037,0.05647893249988556,0.00010851945989998057,-0.008271319,0.0006584453,0.037921659648418427,0.045020416378974915
20220420_155315,0.019118797112800037,0.05647893249988556,0.00010851945989998057,-0.008271319,0.0006584453,0.037921659648418427,0.045020416378974915
20220420_155315,0.01994598830905692,0.057211022824048996,6.696399213979021e-05,-0.0144672785,-0.002246531,0.022365041077136993,0.034035831689834595
20220420_155316,0.018392220357830794,0.06500998884439468,6.483893230324611e-05,-0.0091642095,-0.0017445541,0.034246060997247696,0.041155193001031876
20220420_155316,0.01713342546572513,0.05556018650531769,4.503054515225813e-05,-0.0029640435,-0.0013678998,0.034188203513622284,0.03876185044646263
20220420_155316,0.01746857638865472,0.05328324809670448,8.891956531442702e-05,-0.00023413764,-0.0026758004,0.048271242529153824,0.04326239973306656
20220420_155316,0.016352163653390598,0.05258418619632721,5.3686821047449484e-05,0.0017269679,-0.0036494173,0.05104057863354683,0.05254321172833443
20220420_155316,0.017634786270937265,0.049014948308467865,8.544133743271232e-05,-0.0036442508,-0.0028430598,0.03151555731892586,0.044866666197776794
20220420_155316,0.016845937283212216,0.056371476501226425,3.7706962757511064e-05,-0.0011868153,-0.004025019,0.04859146848320961,0.04508819058537483
20220420_155316,0.016845937283212216,0.056371476501226425,3.7706962757511064e-05,-0.0011868153,-0.004025019,0.04859146848320961,0.04508819058537483
20220420_155316,0.01747367162426084,0.05076533555984497,7.0806076109875e-05,-0.006593663,-0.005302247,0.03409244865179062,0.038112569600343704
20220420_155316,0.01735731541806141,0.05190737545490265,8.817337948130444e-05,-0.0060305814,-0.0051990706,0.04052504152059555,0.03656196966767311
20220420_155316,0.018993800722175564,0.06650817394256592,2.83183890132932e-05,-0.0019973963,-0.010146995,0.03793412819504738,0.02277372032403946
20220420_155317,0.018993800722175564,0.06650817394256592,2.83183890132932e-05,-0.0019973963,-0.010146995,0.03793412819504738,0.02277372032403946
20220420_155317,0.01756224062055204,0.05896102264523506,3.89133783755824e-05,-0.0020384137,-0.008001099,0.03866991028189659,0.034821007400751114
20220420_155317,0.018016900412196005,0.06378410011529922,0.00012005545431748033,-0.0031394833,-0.0061766384,0.04256303235888481,0.03376888483762741
20220420_155317,0.018370419135553893,0.055613234639167786,2.9804523364873603e-05,-0.0004647758,-0.007235545,0.04950038716197014,0.047206904739141464
20220420_155317,0.018370419135553893,0.055613234639167786,2.9804523364873603e-05,-0.0004647758,-0.007235545,0.04950038716197014,0.047206904739141464
20220420_155317,0.01951113415947674,0.060078080743551254,3.0561604944523424e-05,0.00097554026,-0.011848661,0.04146759584546089,0.028236988931894302
20220420_155317,0.020849592257114944,0.05629882216453552,0.00011177021224284545,0.004534263,-0.0146598965,0.048800837248563766,0.02288765087723732
20220420_155317,0.022131858528595727,0.06091160699725151,2.4952036255854182e-05,0.008377657,-0.013428041,0.048195526003837585,0.02706366404891014
20220420_155317,0.022131858528595727,0.06091160699725151,2.4952036255854182e-05,0.008377657,-0.013428041,0.048195526003837585,0.02706366404891014
20220420_155317,0.021366764852359093,0.06015394628047943,8.287521632155403e-05,0.0009428441,-0.015056152,0.03945688158273697,0.02479197271168232
20220420_155318,0.019435978631884666,0.05786404758691788,0.00015203675138764083,-0.0003790886,-0.011722322,0.04311574622988701,0.044688381254673004
20220420_155318,0.019435978631884666,0.05786404758691788,0.00015203675138764083,-0.0003790886,-0.011722322,0.04311574622988701,0.044688381254673004
20220420_155318,0.01967003604352214,0.05908326804637909,4.842823909712024e-05,-0.002145305,-0.011658295,0.04863980412483215,0.03411911800503731
20220420_155318,0.022556586200100783,0.05876670405268669,3.848307824227959e-05,-0.004932293,-0.0154711995,0.04668121039867401,0.022745275869965553
20220420_155318,0.021832034548930516,0.06450524926185608,4.132538379053585e-05,-0.0069913664,-0.014046967,0.038772232830524445,0.028424737975001335
20220420_155318,0.021832034548930516,0.06450524926185608,4.132538379053585e-05,-0.0069913664,-0.014046967,0.038772232830524445,0.028424737975001335
20220420_155318,0.02399930544001836,0.06377074122428894,9.935913112713024e-06,-0.00968311,-0.016319714,0.03282281756401062,0.020534763112664223
20220420_155318,0.020287375793904588,0.058462124317884445,9.056356066139415e-05,-0.0062895496,-0.011860542,0.037680793553590775,0.033086031675338745
20220420_155318,0.020287375793904588,0.058462124317884445,9.056356066139415e-05,-0.0062895496,-0.011860542,0.037680793553590775,0.033086031675338745
20220420_155318,0.018618936145152684,0.0605173334479332,8.007204087334685e-06,-0.0024212324,-0.008121043,0.04537409543991089,0.03530563414096832
20220420_155318,0.01690537132157771,0.061344340443611145,4.524153337115422e-05,-0.0016384693,-0.00219801,0.04155183583498001,0.03446130082011223
20220420_155319,0.01690537132157771,0.061344340443611145,4.524153337115422e-05,-0.0016384693,-0.00219801,0.04155183583498001,0.03446130082011223
20220420_155319,0.01823795694773904,0.05843130126595497,6.238549394765869e-05,-0.009091147,-0.0019810467,0.04407743364572525,0.039845116436481476
20220420_155319,0.01823795694773904,0.05843130126595497,6.238549394765869e-05,-0.009091147,-0.0019810467,0.04407743364572525,0.039845116436481476
20220420_155319,0.01789519901067112,0.05624110996723175,3.925170676666312e-05,-0.005808114,-0.008222477,0.032223500311374664,0.028173619881272316
20220420_155319,0.01830645982473505,0.0568389967083931,4.4313019316177815e-05,-0.0026390415,-0.0081379805,0.05682595446705818,0.038677338510751724
20220420_155319,0.017260695014248508,0.05251628905534744,6.678318459307775e-05,-0.0013930384,-0.00458759,0.04720019921660423,0.03991253301501274
20220420_155319,0.017260695014248508,0.05251628905534744,6.678318459307775e-05,-0.0013930384,-0.00458759,0.04720019921660423,0.03991253301501274
20220420_155319,0.017087640254396488,0.05106057971715927,0.0001059266651282087,-0.0021168923,-0.004828289,0.05048973113298416,0.035483114421367645
20220420_155319,0.017087640254396488,0.05106057971715927,0.0001059266651282087,-0.0021168923,-0.004828289,0.05048973113298416,0.035483114421367645
20220420_155319,0.017225600096790243,0.06029326096177101,4.1860141209326684e-05,-0.0018259807,-0.0039047198,0.0449262335896492,0.03890420123934746
20220420_155319,0.015543661838717129,0.04729393497109413,7.946002733660862e-05,0.0019340923,0.0007874496,0.04492856189608574,0.04060584306716919
20220420_155320,0.015543661838717129,0.04729393497109413,7.946002733660862e-05,0.0019340923,0.0007874496,0.04492856189608574,0.04060584306716919
20220420_155320,0.016915399492017244,0.04920237511396408,2.291985583724454e-05,0.003566652,-0.0039561824,0.049200043082237244,0.039146970957517624
20220420_155320,0.020391889189495138,0.06763384491205215,5.8399578847456723e-05,0.004748555,-0.010963898,0.05174733325839043,0.04206010699272156
20220420_155320,0.020391889189495138,0.06763384491205215,5.8399578847456723e-05,0.004748555,-0.010963898,0.05174733325839043,0.04206010699272156
20220420_155320,0.0174835530846633,0.06446927040815353,2.9752003683825023e-05,0.0019316361,-0.008087378,0.04964493215084076,0.029236117377877235
20220420_155320,0.01650435917832713,0.05154477059841156,6.674599717371166e-05,0.0017197233,-0.0026155368,0.043562810868024826,0.035065487027168274
20220420_155320,0.01650435917832713,0.05154477059841156,6.674599717371166e-05,0.0017197233,-0.0026155368,0.043562810868024826,0.035065487027168274
20220420_155320,0.017273055818040096,0.05373653769493103,2.6710500605986454e-05,0.003918874,-0.00833615,0.044254329055547714,0.02519243210554123
20220420_155320,0.017273055818040096,0.05373653769493103,2.6710500605986454e-05,0.003918874,-0.00833615,0.044254329055547714,0.02519243210554123
