20220713_135950,1.1635849325632405e-05,0.01750802807509899,0.0,5.444319626842913e-07,1.3781427e-06,0.01736484467983246,0.0012295960914343596
20220713_135952,0.028609580103794798,0.0933457538485527,2.945542746601859e-06,0.005671015474372815,-0.0009030997,0.06901402771472931,0.06725908815860748
20220713_135953,0.04701308190001772,0.19972698390483856,1.7336875544060604e-06,-0.010733246066719451,-0.02827525,0.05878860503435135,0.06415973603725433
20220713_135953,0.046747620985058885,0.21007123589515686,3.229952653782675e-06,-0.020296633959850617,-0.016700897,0.04780936613678932,0.10390152037143707
20220713_135954,0.05255043707279829,0.17447561025619507,1.126913139160024e-05,4.523276921351663e-05,0.008135133,0.10422772169113159,0.12125462293624878
20220713_135955,0.06635728075252985,0.18957379460334778,9.958660029951716e-07,0.032416766949025934,0.02065459,0.11602707207202911,0.16052544116973877
20220713_135956,0.054962374686415974,0.22941310703754425,1.7456662817494362e-06,0.0032776010894242013,-0.032503854,0.08994628489017487,0.06483208388090134
20220713_135957,0.0485852058455514,0.19376979768276215,1.0183022823184729e-05,0.0005593618921343911,-0.012878046,0.11689478158950806,0.08424237370491028
20220713_135957,0.0829573362468596,0.23678693175315857,1.8625415805217926e-06,0.02979035236563785,0.05446104,0.1496487706899643,0.19106842577457428
20220713_135958,0.09411500271414758,0.3009661138057709,1.2552493444673019e-06,0.06149195322051875,0.046226107,0.2335573136806488,0.2054048329591751
20220713_135959,0.10146029229873099,0.28380343317985535,2.8677450245595537e-06,0.0660761823627869,0.058043994,0.20312798023223877,0.21020308136940002
20220713_140000,0.13236206080227694,0.26805728673934937,5.450056505651446e-06,0.0521942762493709,0.10508557,0.17429019510746002,0.22834762930870056
20220713_140000,0.143391914587064,0.31075599789619446,1.3363559219214949e-06,0.06605809408428479,0.1084132,0.16973231732845306,0.2868140935897827
20220713_140001,0.13041994610237756,0.24484217166900635,6.984369520068867e-06,0.03168406330798756,0.104159325,0.14576447010040283,0.2447134256362915
20220713_140002,0.12819115223868746,0.24463044106960297,1.3313522686075885e-05,0.034947695815201435,0.107578985,0.15182262659072876,0.2387470155954361
20220713_140003,0.1475879837706849,0.30099400877952576,6.493844011856709e-06,0.033371022152185015,0.1331388,0.1395139992237091,0.28047993779182434
20220713_140004,0.16067544616862406,0.2728530764579773,5.065358436695533e-06,0.06028540699511297,0.13819572,0.1730201542377472,0.2464282363653183
20220713_140004,0.13228274982902494,0.24327680468559265,5.246954060567077e-06,0.03167158190653006,0.12119688,0.11001990735530853,0.2377604842185974
20220713_140005,0.11559778513853093,0.21994899213314056,5.416316980699776e-06,0.02603015321063588,0.10115852,0.1136961355805397,0.20689232647418976
20220713_140006,0.10856101064942271,0.22217604517936707,6.793427473894553e-06,0.028215886707871084,0.09031308,0.11220444738864899,0.22133904695510864
20220713_140007,0.11812011336289899,0.24947628378868103,5.311711902322713e-06,0.022371902576977933,0.1057665,0.10169628262519836,0.24564240872859955
20220713_140008,0.124976462087833,0.3180796205997467,2.270873892484815e-06,0.033627596350261475,0.10501395,0.12425845116376877,0.3091157376766205
20220713_140008,0.11720041603806149,0.28496062755584717,1.6987231674647774e-06,0.03150318039372978,0.09339201,0.1593477874994278,0.2680297791957855
20220713_140009,0.11788553457334731,0.2607182562351227,6.669695721939206e-06,0.014552978238101385,0.10571845,0.12515197694301605,0.25185123085975647
20220713_140010,0.13110378025552819,0.26814255118370056,3.7000950214860495e-06,0.0183616468139844,0.12056958,0.1253804713487625,0.2582269310951233
20220713_140011,0.1494287900653886,0.2638934254646301,6.739055606885813e-06,0.000323029610003239,0.1414923,0.09973060339689255,0.26009005308151245
20220713_140012,0.1257759757902422,0.23671062290668488,2.932409188360907e-06,-0.00366892827427193,0.1148656,0.09459039568901062,0.23644746840000153
20220713_140013,0.12848261379811513,0.2156365066766739,2.244843244625372e-06,-0.024217458170007176,0.11344109,0.05102023854851723,0.2142745554447174
20220713_140013,0.14270585628083612,0.2528272569179535,5.92998640058795e-06,-0.02160656586059698,0.12849373,0.058498743921518326,0.246224045753479
20220713_140014,0.14754348364718703,0.2529744505882263,4.5047954699839465e-06,-0.0011199827604897856,0.13528763,0.07875428348779678,0.24526670575141907
20220713_140015,0.14721852734867907,0.26349279284477234,1.5656937080166244e-07,0.0019918008509232903,0.13682182,0.11394514888525009,0.2633650004863739
20220713_140016,0.15421168056362192,0.28867971897125244,8.86299767444143e-06,0.012651695852527218,0.13913922,0.11787304282188416,0.28829899430274963
20220713_140017,0.1448704956708975,0.25915348529815674,4.376041147224896e-07,-0.002624376989474076,0.13475612,0.12395603954792023,0.2580162584781647
20220713_140017,0.14869773794904453,0.2833285927772522,9.214382771460805e-06,-0.012747176203303975,0.13325298,0.08610860258340836,0.2818067967891693
20220713_140018,0.1431262111622696,0.2692311108112335,2.1926102817815263e-06,-0.011655248612776193,0.12687989,0.08619994670152664,0.26919838786125183
20220713_140019,0.14958462200785103,0.28857535123825073,1.0334580338167143e-06,-0.009736339067670158,0.1383191,0.13463746011257172,0.28818660974502563
20220713_140020,0.12961270871231656,0.23535850644111633,2.6482302928343415e-06,-0.018378418317026062,0.115671165,0.11666756123304367,0.23451180756092072
20220713_140021,0.11618163602424715,0.23573988676071167,1.8959435692522675e-06,-0.014444629190889836,0.10664181,0.1252242773771286,0.23048053681850433
20220713_140022,0.11408406844427552,0.24865831434726715,5.211438292462844e-06,-0.02728883637920284,0.092208855,0.08737776428461075,0.24663950502872467
20220713_140022,0.1321163905097027,0.2656460404396057,1.2407126348534803e-07,-0.01964854666748175,0.12285289,0.11461654305458069,0.26512861251831055
20220713_140023,0.1643559537445025,0.31207966804504395,1.5156809922700631e-06,-0.014446432289227705,0.14578025,0.15570107102394104,0.30603840947151184
20220713_140024,0.15151238450297705,0.2922877073287964,3.320262067063595e-06,0.0131247269178006,0.13367921,0.14704839885234833,0.28032711148262024
20220713_140025,0.13362026136730076,0.26692694425582886,8.470210559607949e-07,-0.0050926389637473,0.11512255,0.14687560498714447,0.264362096786499
20220713_140026,0.1300900924922879,0.24745652079582214,2.552425030444283e-06,-0.004221466100805821,0.11655494,0.11366473883390427,0.2474372535943985
20220713_140027,0.12578011907574002,0.22243116796016693,3.4399445212329738e-06,0.011289779602819449,0.11284207,0.1379772126674652,0.21693715453147888
20220713_140027,0.15402812948775063,0.2693702280521393,1.8300032024853863e-05,-0.0009059724766776511,0.14301631,0.11867450177669525,0.2577461302280426
20220713_140028,0.1573710629017559,0.27969932556152344,1.1585148058657069e-05,-0.012769680482532951,0.14810129,0.10183306783437729,0.27753588557243347
20220713_140029,0.13472918367784292,0.23622135818004608,4.61240188087686e-06,-0.020053456408551027,0.122772776,0.08325705677270889,0.23084908723831177
20220713_140030,0.12802073229621042,0.23897911608219147,2.6767104372993344e-06,-0.0301674207592759,0.11392141,0.07591491937637329,0.22363652288913727
20220713_140031,0.13472993967939909,0.2308603823184967,6.058005510567455e-07,-0.059707671393734334,0.11205593,0.08003728091716766,0.20425650477409363
20220713_140032,0.12137819744414399,0.22013571858406067,1.1737661225197371e-05,-0.04252838743630143,0.09977949,0.10226337611675262,0.20471994578838348
20220713_140032,0.11557589651797831,0.21302631497383118,2.5351712338306243e-06,-0.044461831071070296,0.09662032,0.08073613047599792,0.20091448724269867
20220713_140033,0.13215301223846054,0.2296336442232132,1.2480904842959717e-06,-0.05743503429588954,0.109233744,0.10007089376449585,0.22012153267860413
20220713_140034,0.14087689047280064,0.228225439786911,1.8106253492078395e-06,-0.06312198733765367,0.1161389,0.0899454802274704,0.228151336312294
20220713_140035,0.15551764934133921,0.2554796040058136,9.401527677255217e-06,-0.05299289524771826,0.13609822,0.07613005489110947,0.25545209646224976
