20220610_135906,1.5948518135841023e-05,0.047137197107076645,0.0,-5.176623813938021e-06,-3.7076338e-06,0.008655238896608353,0.04679187759757042
20220610_135907,0.2894557181312543,1.3065409660339355,9.065229824045673e-05,0.03917981210618441,-0.038236678,1.0605437755584717,1.13473641872406
20220610_135909,0.30153953930258764,1.4328218698501587,0.00012411581701599061,0.07437954719275246,0.043135677,1.1148931980133057,1.288970947265625
20220610_135911,0.3517160475575018,1.3115153312683105,9.892058005789295e-05,0.004255019514724791,-0.20931043,1.0095105171203613,0.845757246017456
20220610_135912,0.32110051396032596,1.258468747138977,9.758440137375146e-05,0.14996600708524752,0.019655807,1.2296562194824219,1.0176763534545898
20220610_135914,0.3599200727424827,1.4549336433410645,0.0002738315670285374,0.20876123997209511,-0.021487877,1.2377877235412598,1.1530828475952148
20220610_135915,0.3221839747768933,1.2008001804351807,6.296732317423448e-05,0.1291430087595744,-0.035895295,1.1836118698120117,0.9460769295692444
20220610_135917,0.36336150960927377,1.3467270135879517,5.153793972567655e-05,0.15874979536922126,0.1424307,1.1314398050308228,1.205342173576355
20220610_135918,0.2931435268720264,1.1949383020401,0.00010904671944444999,0.005477466014806182,0.04040448,1.1056140661239624,1.0861060619354248
20220610_135921,0.33928569476989634,1.5248229503631592,0.00019718614930752665,0.1830667618631798,-0.008381532,1.3421123027801514,1.1126933097839355
20220610_135922,0.333160719233679,1.2104860544204712,0.00019160786177963018,0.07820197967398675,-0.14409085,1.1862101554870605,0.8665194511413574
20220610_135925,0.31697274534938,1.1894216537475586,7.752253441140056e-05,0.1521088278806108,-0.01754293,1.1216514110565186,0.9281373620033264
20220610_135926,0.33309324829956866,1.486952304840088,0.00022573134629055858,0.16838585207966136,-0.05466638,1.1955227851867676,0.9656686186790466
20220610_135928,0.3002766208014488,1.1671596765518188,7.283385639311746e-05,0.11328336470234598,-0.023570254,1.0411378145217896,1.0513999462127686
20220610_135929,0.3425882011014221,1.3306190967559814,6.362667045323178e-05,0.19773472472694173,-0.096651554,1.3040368556976318,0.9337449669837952
20220610_135931,0.35108713960358645,1.279222846031189,0.00013224291615188122,0.21366606694080717,0.033134274,1.2229889631271362,1.1742194890975952
20220610_135932,0.3285342528588464,1.2316908836364746,0.0002660051977727562,0.18612848651218422,-0.025111921,1.221308708190918,0.9890157580375671
20220610_135934,0.3057905169811585,1.3008317947387695,0.0002541860449127853,0.1303926309807464,-0.011678178,1.056771159172058,1.0408239364624023
20220610_135935,0.3377061946440689,1.184523582458496,4.191237530903891e-05,0.1911447948677101,0.030872405,1.180450201034546,1.0255192518234253
20220610_135936,0.3332342017234912,1.4311436414718628,0.00016251752094831318,0.1544416454831881,0.03908255,1.206114411354065,1.2695640325546265
20220610_135938,0.36218926837972876,1.3233582973480225,0.00016670596960466355,0.2366199343952255,-0.053391542,1.1522107124328613,0.9222712516784668
20220610_135939,0.3948689019823621,1.3538014888763428,0.0003247012209612876,0.24964171867309665,-0.09314299,1.3463433980941772,1.2717901468276978
20220610_135941,0.4036367460456859,1.355770468711853,6.942440813872963e-05,-0.11838249437611635,-0.20535363,0.9782575368881226,0.8161177635192871
20220610_135942,0.3185294447216647,1.2315466403961182,3.386541357031092e-05,0.12789408476794278,0.11102515,1.1493209600448608,1.138188123703003
20220610_135944,0.33725132078612535,1.1354056596755981,0.00017902480612974614,0.19624633114470372,0.010348303,1.0758466720581055,1.0470774173736572
20220610_135945,0.3354495304819651,1.2509799003601074,0.0001572112669236958,0.12038055122175485,-0.13412927,1.1799954175949097,0.9928991794586182
20220610_135947,0.33643132715997354,1.409043312072754,0.00011649408406810835,0.15465660039991164,0.009408429,1.3212082386016846,1.0294095277786255
20220610_135949,0.3335722589620917,1.2652287483215332,0.0005626615602523088,0.12462213506665105,-0.09179824,1.1374403238296509,1.2318270206451416
20220610_135950,0.2940099767037855,1.2427109479904175,5.033908746554516e-05,-0.004961848246644609,-0.081394084,1.1532634496688843,1.0286308526992798
20220610_135952,0.3266213325269884,1.2368682622909546,0.00011390821600798517,0.12989355586757106,-0.10083492,1.0627185106277466,0.9879215955734253
20220610_135954,0.3095727845979847,1.321818470954895,0.00012344900460448116,0.04813256502330321,-0.065730594,1.0623782873153687,1.1922636032104492
20220610_135955,0.3111450413544614,1.4370003938674927,0.00022024280042387545,-0.04223174297038321,-0.11759039,0.946887195110321,0.9777033925056458
20220610_135957,0.3114142455534951,1.275462031364441,0.00016557163326069713,0.03420091719094328,-0.046279907,0.9641839861869812,0.995286226272583
20220610_135958,0.3107668834645575,1.2302277088165283,3.651031875051558e-05,0.055607751708175904,-0.04383711,1.0155609846115112,1.149373173713684
20220610_140000,0.3045660235474331,1.3970062732696533,0.00013137917267158628,-0.051774124937779546,-0.05330379,0.9355751872062683,1.0075433254241943
20220610_140001,0.35715486634740473,1.509361743927002,0.00014145327440928668,0.06588004574961265,-0.20905954,1.472862958908081,0.8756142854690552
20220610_140003,0.32832090860712565,1.2573659420013428,0.00014750356785953045,-0.06400858164924253,-0.12729222,0.9573633074760437,0.980775773525238
20220610_140005,0.47667691706407284,1.5252588987350464,0.0002830173179972917,0.21148399177528526,-0.31127307,1.2168036699295044,0.8252975344657898
20220610_140006,0.3336782990761263,1.3452157974243164,7.363903569057584e-05,0.15845432365595713,0.017526258,1.2257754802703857,1.264478087425232
20220610_140008,0.38995585980348463,1.2857292890548706,4.93537045258563e-05,0.09775459018976974,-0.2606758,1.148323893547058,0.7615951299667358
