20220708_123957,1.9689571756270564e-05,0.06171594187617302,0.0,-2.558345135977523e-06,3.0830497e-06,0.02024214342236519,0.05836644396185875
20220708_124000,0.12556792604767952,0.5752778053283691,6.958082667551935e-05,0.02802959235804306,-0.028561322,0.5400516986846924,0.3647671043872833
20220708_124001,0.29273429592262007,0.7616119980812073,0.0003379716072231531,0.023990907339952048,0.26087025,0.6774116158485413,0.7454485893249512
20220708_124002,0.4163383256867931,0.9154847860336304,0.0018794480711221695,-0.010945246498510718,0.3956917,0.5044980645179749,0.9062132239341736
20220708_124004,0.4924340469543793,1.030132532119751,0.0017016654601320624,0.006174479706403629,0.4749693,0.559983491897583,1.014296054840088
20220708_124006,0.5366435740390906,1.0531853437423706,0.004241212271153927,0.014665504519225296,0.5204497,0.5327745676040649,1.0418707132339478
20220708_124007,0.5579233220698031,1.1064893007278442,0.006340508349239826,0.01121025514465069,0.542531,0.4985043704509735,1.0974770784378052
20220708_124009,0.5856351927867541,1.133019208908081,0.004912184551358223,0.02120928831415701,0.5708154,0.5504498481750488,1.1307289600372314
20220708_124010,0.6011866800411894,1.2104166746139526,0.024480149149894714,0.025252288970380416,0.58558285,0.5616826415061951,1.2083152532577515
20220708_124012,0.6123432914687148,1.1843757629394531,0.02242661640048027,0.030355876652543228,0.5971451,0.6050173044204712,1.183540940284729
20220708_124014,0.6259449726042872,1.165463924407959,0.026263393461704254,0.030967658497295027,0.6107314,0.5868265628814697,1.1582528352737427
20220708_124015,0.6376651939086485,1.1814217567443848,0.03565894812345505,0.029253807445294457,0.6225787,0.5887063145637512,1.1773669719696045
20220708_124017,0.6499951624542796,1.174134373664856,0.03278378024697304,0.023312799347446685,0.63567,0.6211240291595459,1.1740204095840454
20220708_124018,0.6622332872426736,1.19560968875885,0.0324382521212101,0.026049895787970637,0.648085,0.6013633608818054,1.1942501068115234
20220708_124020,0.6697799399521027,1.2110683917999268,0.035916198045015335,0.028654109120605464,0.65560627,0.6125240921974182,1.210048794746399
20220708_124021,0.6771908793847612,1.239801287651062,0.038837332278490067,0.029790581288390832,0.6628779,0.6020122170448303,1.238524079322815
20220708_124023,0.6845152968010966,1.2233422994613647,0.036373838782310486,0.03475166251012725,0.67007285,0.5967096090316772,1.2231892347335815
20220708_124024,0.6798807451563942,1.2430856227874756,0.035611242055892944,0.029567308396036353,0.6655256,0.6013041734695435,1.2413389682769775
20220708_124026,0.6617864093182529,1.2164928913116455,0.03310815617442131,0.027957103560791563,0.6468458,0.6069551110267639,1.2146904468536377
20220708_124027,0.6619109694776624,1.220739722251892,0.0330607108771801,0.022107788355965483,0.647207,0.6204589009284973,1.2178339958190918
20220708_124028,0.6634717842957883,1.2258987426757812,0.03169449046254158,0.019099813376393732,0.6488901,0.6043565273284912,1.223242998123169
20220708_124029,0.6646742525634306,1.2298593521118164,0.03395044058561325,0.018464564571744852,0.65013915,0.5975865125656128,1.2273255586624146
20220708_124030,0.6663989392797143,1.2299858331680298,0.03290818631649017,0.01678765027494444,0.6516379,0.5861811637878418,1.228124737739563
20220708_124031,0.6666427512102854,1.235426664352417,0.033827148377895355,0.015035314729662581,0.6517583,0.578244149684906,1.234338402748108
20220708_124032,0.6685847738442152,1.2318637371063232,0.03638741001486778,0.016743801101039242,0.6536513,0.5753157138824463,1.2307100296020508
20220708_124033,0.6688755406746784,1.2393416166305542,0.0394885279238224,0.016734300761214026,0.6537102,0.5697871446609497,1.2382313013076782
20220708_124034,0.6746195939471041,1.2335340976715088,0.04125787317752838,0.017415682806620435,0.65953666,0.559708297252655,1.23284113407135
20220708_124036,0.6737696477141643,1.2281662225723267,0.04041249305009842,0.016462171339936632,0.658559,0.5511549711227417,1.227792739868164
20220708_124037,0.6742010716143243,1.2259148359298706,0.04023563861846924,0.01582335472502522,0.6589933,0.5570207834243774,1.2246015071868896
20220708_124038,0.6775528691125932,1.2309601306915283,0.04215853661298752,0.01467379523333261,0.6625975,0.5576757192611694,1.228875994682312
20220708_124039,0.6819020025665548,1.237350583076477,0.0408666767179966,0.012722446185359029,0.6671388,0.5598841309547424,1.2351031303405762
20220708_124040,0.6857137681479591,1.2622865438461304,0.04013759642839432,0.013251283345235537,0.6709524,0.5545377135276794,1.2588177919387817
20220708_124041,0.685232245935817,1.2529488801956177,0.040440965443849564,0.013319739856565543,0.6704851,0.5624862313270569,1.2485233545303345
20220708_124042,0.6875805292398305,1.251230001449585,0.039322566241025925,0.012120374942072795,0.6729767,0.5578105449676514,1.246574878692627
20220708_124043,0.6934199344458207,1.2590283155441284,0.039218321442604065,0.01457441619134023,0.67888254,0.5647734999656677,1.254130244255066
20220708_124044,0.6952439956178482,1.2549703121185303,0.04009554907679558,0.015150441732920239,0.6807984,0.5612527132034302,1.250901222229004
20220708_124045,0.6983690164186374,1.2675381898880005,0.0393274649977684,0.01277402970937327,0.6840518,0.5518752336502075,1.2644591331481934
20220708_124047,0.703794299934004,1.278625726699829,0.03870463743805885,0.008590406846237419,0.6896132,0.553837239742279,1.276094913482666
20220708_124048,0.7063242204088093,1.2868934869766235,0.038173675537109375,0.006577929136122508,0.6922268,0.5544725060462952,1.2848783731460571
20220708_124049,0.7039379017568209,1.2759829759597778,0.038138896226882935,0.008214880724453212,0.6895899,0.568193256855011,1.2742605209350586
20220708_124050,0.7080296284744609,1.273118019104004,0.03871854767203331,0.009809338129664535,0.69378895,0.5775322914123535,1.2718056440353394
20220708_124052,0.7091569565396681,1.2809171676635742,0.03873636946082115,0.010501799980480966,0.6950104,0.5751208066940308,1.2795424461364746
20220708_124053,0.7067120283854303,1.2717114686965942,0.038526833057403564,0.010984760499508214,0.6925257,0.5807214379310608,1.2702744007110596
20220708_124055,0.705625216669169,1.2694004774093628,0.039305076003074646,0.012721449597525272,0.6912993,0.5904207825660706,1.2675224542617798
20220708_124057,0.7031186851254903,1.2700978517532349,0.039622366428375244,0.012161294085591964,0.6886559,0.5868542194366455,1.2682077884674072
20220708_124058,0.7068538501162106,1.2722415924072266,0.040991976857185364,0.01085378421963797,0.6924945,0.5892648100852966,1.2705862522125244
20220708_124100,0.7049283442555709,1.2715877294540405,0.0406435951590538,0.010339565806818975,0.6906128,0.5959622263908386,1.2699905633926392
20220708_124102,0.7056487928975655,1.2704952955245972,0.04077192023396492,0.011861606743096383,0.69142616,0.6014655828475952,1.2676554918289185
20220708_124103,0.710402418765454,1.285284399986267,0.04140198230743408,0.010441924406751029,0.69644064,0.6127228140830994,1.283068060874939
20220708_124105,0.7128080900277175,1.2982978820800781,0.04107441380620003,0.008384107960469858,0.6989639,0.6182782649993896,1.2960153818130493
20220708_124106,0.7180040630584928,1.3134084939956665,0.042086973786354065,0.005964645869904335,0.70428336,0.6181905269622803,1.311022400856018
20220708_124108,0.7229807200508285,1.3211861848831177,0.0425867959856987,0.0046654558162428075,0.7093796,0.6242143511772156,1.318140983581543
20220708_124110,0.728758122989398,1.343021035194397,0.04353296011686325,0.0053098361437959405,0.7151245,0.631990909576416,1.3390657901763916
20220708_124111,0.7352970221462898,1.3587547540664673,0.044784896075725555,0.00473681524191548,0.72157395,0.6433156728744507,1.3534318208694458
20220708_124113,0.7409447094448167,1.3725783824920654,0.0461244098842144,0.00369068943408788,0.72701293,0.6454322934150696,1.3666784763336182
20220708_124114,0.7452476959636257,1.3834996223449707,0.04714243859052658,0.0022928528872986687,0.7309015,0.6506686210632324,1.3767081499099731
