20220713_134315,1.4770760827092536e-05,0.007557542063295841,0.0,8.805579742471967e-07,-1.7019565e-06,0.007444420363754034,0.0018326082499697804
20220713_134317,0.026043455606841914,0.09578507393598557,3.837092663161457e-06,0.008273166475716144,0.0027556762,0.06405762583017349,0.053718142211437225
20220713_134318,0.035638851430487624,0.12056778371334076,6.025073162163608e-05,0.014762549409787674,-0.004725088,0.06541062891483307,0.06385236233472824
20220713_134319,0.040049865550767984,0.12795312702655792,9.577995115250815e-06,-0.0069875534593647195,-0.00725704,0.04903554916381836,0.09684613347053528
20220713_134320,0.046340993429072136,0.15515656769275665,5.7214900152757764e-05,-0.006831273017807388,-0.012503736,0.06438329070806503,0.09364904463291168
20220713_134320,0.04704952157847727,0.15762516856193542,1.3674525689566508e-05,0.014337222042358109,-0.013984367,0.09537018090486526,0.08301771432161331
20220713_134322,0.04835153259094362,0.1606839895248413,6.867587217129767e-05,0.013474605568614614,-0.021970235,0.07940483093261719,0.07766071707010269
20220713_134323,0.044147308405447734,0.18006011843681335,3.7995570892235264e-05,0.015272222158861553,-0.025291348,0.0897102802991867,0.06306445598602295
20220713_134323,0.05480266435893021,0.19782543182373047,2.7364738343749195e-05,0.039497118304738454,-0.018544814,0.11432145535945892,0.06098516285419464
20220713_134324,0.04396511900234711,0.1742921769618988,4.7419769543921575e-05,0.02879931991601677,-0.017610628,0.12589536607265472,0.05354546010494232
20220713_134325,0.0391929990700859,0.15416663885116577,0.00012249925930518657,0.01794743271161094,-0.022887804,0.08660576492547989,0.049085941165685654
20220713_134326,0.037358746728238516,0.12881383299827576,1.26895802168292e-05,0.006864204237575994,-0.022424111,0.07203707844018936,0.05317365750670433
20220713_134327,0.0537642316108044,0.18415284156799316,5.159140710020438e-05,0.009878044457240881,-0.03067973,0.12098203599452972,0.05916495621204376
20220713_134327,0.055356926684675754,0.17870819568634033,0.00010145225678570569,0.018104156822733804,-0.016848685,0.13224567472934723,0.06357987225055695
20220713_134328,0.05260829728162006,0.1337856948375702,3.3983167668338865e-05,0.0196318258556946,-0.027717495,0.11059469729661942,0.042806319892406464
20220713_134329,0.04258936100852439,0.11074408888816833,6.876948646095116e-06,0.011835854066447467,0.007363708,0.11040545254945755,0.08430203050374985
20220713_134330,0.046814882410612456,0.17366822063922882,1.2975630852452014e-05,0.01054090361620956,-0.017057123,0.17362602055072784,0.057282041758298874
20220713_134330,0.049197895282917875,0.15580901503562927,7.893874135334045e-05,0.02765936603056679,-0.02714337,0.1470280885696411,0.03173748403787613
20220713_134331,0.041345975816371186,0.1184781938791275,9.567970664647873e-06,0.01602470329316146,-0.020386184,0.10476379841566086,0.034693002700805664
20220713_134332,0.04974090495574041,0.15541186928749084,2.429628511890769e-05,0.017474275934221288,-0.029076178,0.11217036843299866,0.04451204463839531
20220713_134333,0.05984138814925018,0.19630937278270721,2.4042727091000415e-05,0.025447574773339383,-0.03318021,0.14485126733779907,0.045405298471450806
20220713_134334,0.05773458278722246,0.19895818829536438,1.1251207979512401e-05,-0.009570031100007776,-0.03961073,0.08638282120227814,0.03357173502445221
20220713_134334,0.06697108787034167,0.20939871668815613,1.4707103218825068e-05,0.00864533017367214,-0.05157445,0.1105959489941597,0.029522551223635674
20220713_134335,0.08491468307821062,0.23509953916072845,5.934754881309345e-06,0.05973556141382146,-0.04645184,0.1762659102678299,0.04854581877589226
20220713_134336,0.09954612021167064,0.26766666769981384,1.815587529563345e-05,0.05693278747605792,-0.07211663,0.1794671267271042,0.020583678036928177
20220713_134337,0.07525788324997698,0.19168856739997864,4.775898560183123e-05,0.03848044464074332,-0.056015905,0.146985724568367,0.009432489052414894
20220713_134338,0.07483708975915948,0.18506041169166565,1.8277358321938664e-05,0.038023516931140845,-0.057225052,0.14787334203720093,0.0345265232026577
20220713_134339,0.07814385197411415,0.22877982258796692,5.795445758849382e-06,0.0547052088324061,-0.0485074,0.19551022350788116,0.026939159259200096
20220713_134339,0.08579946829181202,0.23070396482944489,1.3505682545655873e-05,0.061727148786912586,-0.049334824,0.20797646045684814,0.018399180844426155
20220713_134340,0.09030145611941462,0.22603589296340942,6.243812094908208e-06,0.051219322170645454,-0.066242635,0.19748187065124512,0.003734156722202897
20220713_134341,0.09540690032034509,0.2225753217935562,0.00015097585855983198,0.05810307072926598,-0.06656951,0.19563710689544678,0.012860528193414211
20220713_134342,0.0956178662113926,0.20413938164710999,1.989739030250348e-05,0.06325791148795638,-0.067289874,0.18611392378807068,0.010770346969366074
20220713_134343,0.09733747393073089,0.25137144327163696,2.8482641937443987e-05,0.07862912860751248,-0.050627816,0.24583542346954346,0.04678691178560257
20220713_134344,0.10747691850909706,0.29799455404281616,1.4779770936002024e-05,0.09789217017153802,-0.0340254,0.2679198682308197,0.05578016862273216
20220713_134345,0.10220976433060211,0.2866177558898926,5.605136902886443e-05,0.0750615055586752,-0.059216324,0.2462000995874405,0.0328160896897316
20220713_134345,0.1014489317624682,0.27554523944854736,6.072359155950835e-06,0.0657958156739891,-0.06580664,0.22701257467269897,0.036580007523298264
20220713_134346,0.09342889691625463,0.2476205676794052,2.4899118216126226e-05,0.053704630694251854,-0.065700576,0.21473129093647003,0.025025414302945137
20220713_134347,0.0657628124362873,0.19867336750030518,3.083235787926242e-05,0.04529728482429451,-0.013062126,0.18917694687843323,0.0791647881269455
20220713_134348,0.08022541234169733,0.20417407155036926,3.716697756317444e-05,0.057768011895226026,-0.045310464,0.1715450882911682,0.040872614830732346
20220713_134348,0.08604396769177398,0.2287164181470871,5.854939445271157e-05,0.06484796207654069,-0.041971583,0.152622252702713,0.055482909083366394
20220713_134349,0.08116562450408443,0.2283405363559723,1.711445474938955e-05,0.06035000683199295,-0.029022202,0.17530669271945953,0.076150082051754
20220713_134350,0.08684606040781932,0.2486778050661087,0.00012865015014540404,0.04850792169634495,-0.05761885,0.16404277086257935,0.032953452318906784
20220713_134351,0.09492172564333955,0.25291791558265686,0.00014295826258603483,0.05882521602607275,-0.06330821,0.1818877011537552,0.03717367723584175
20220713_134352,0.06910634013435102,0.18928863108158112,1.2307835277169943e-05,0.030738413830209366,-0.05389915,0.1514270156621933,0.015723437070846558
20220713_134352,0.089290755041152,0.2161514014005661,2.1404161088867113e-05,0.02765821933213765,-0.07462403,0.14681057631969452,0.015510652214288712
20220713_134353,0.10602432636229979,0.2239523082971573,0.00011567841283977032,0.020705742454262283,-0.097368285,0.13566680252552032,0.001999137457460165
20220713_134354,0.09601759762050796,0.21541038155555725,0.00014025165000930429,0.036741331489753074,-0.08158954,0.1432434618473053,0.0003514759009703994
20220713_134355,0.07517640925479775,0.22122594714164734,2.5809136786847375e-05,0.028699792041331215,-0.057769492,0.14346827566623688,0.02018565870821476
20220713_134355,0.08523436540884129,0.23662729561328888,6.896893319208175e-05,0.029111889948238608,-0.06784113,0.14883014559745789,0.015065880492329597
20220713_134356,0.11965213585855093,0.23833131790161133,9.752402547746897e-06,0.11040149335459913,-0.03140291,0.2058844268321991,0.06143384426832199
20220713_134357,0.15796945908008558,0.2720220983028412,7.224789442261681e-05,0.15048176824461146,0.014170425,0.2625362277030945,0.10704365372657776
20220713_134358,0.1850502830654051,0.2755388915538788,3.760680920095183e-05,0.12821623809161292,0.119597524,0.2580868899822235,0.2069905698299408
20220713_134359,0.19727012988024126,0.27563461661338806,1.2196906936878804e-05,0.1332181778974144,0.13175803,0.26627302169799805,0.21810932457447052
20220713_134359,0.14814829632072726,0.2691386342048645,2.684826722543221e-05,0.1224546478158812,0.05070256,0.26909202337265015,0.1571408361196518
