20220711_181129,2.775128829452585e-05,0.01406368613243103,0.0,-9.587007257555517e-06,-6.1172045e-06,0.002441425807774067,0.013935210183262825
20220711_181129,0.049019246370100765,0.12429499626159668,2.0497682271525264e-05,0.018910465758494456,0.02143442,0.10775462538003922,0.12022322416305542
20220711_181129,0.05435986196236835,0.15988783538341522,7.598930096719414e-05,0.013084039059540002,-0.0014823616,0.127326101064682,0.13432271778583527
20220711_181129,0.060653368494856696,0.20029833912849426,0.00015716614143457264,0.006129790960072229,-0.0039105583,0.14457197487354279,0.1376005858182907
20220711_181130,0.0638224259417211,0.22415296733379364,3.931215178454295e-05,0.0048305427051901035,-0.007225181,0.1399119645357132,0.13432557880878448
20220711_181130,0.06487226286761688,0.2335670292377472,4.0461447497364134e-05,0.0009679847751724851,-0.013897547,0.12835203111171722,0.1376953125
20220711_181130,0.06660257517175695,0.24246755242347717,9.7801057563629e-05,5.6253923117133535e-06,-0.020850264,0.1283113807439804,0.12772302329540253
20220711_181130,0.06684451612158697,0.24708057940006256,0.00010400041355751455,-0.0018148841609279811,-0.024779761,0.1238587498664856,0.12553364038467407
20220711_181131,0.06698048446798104,0.25394725799560547,6.153671711217612e-05,-0.004652014679541874,-0.029975673,0.12165021151304245,0.12161298096179962
20220711_181131,0.06867146880515237,0.2633078098297119,7.00235614203848e-05,-0.006105563498607789,-0.032861423,0.12396406382322311,0.12508922815322876
20220711_181131,0.06885468162749653,0.2575293779373169,8.09006451163441e-05,-0.00589362554732684,-0.032796837,0.129560649394989,0.1362573355436325
20220711_181131,0.0657797243637173,0.2594285011291504,5.945361408521421e-05,-0.002496071022649497,-0.02937482,0.12694546580314636,0.12765583395957947
20220711_181131,0.06511245626862515,0.25733256340026855,6.896806007716805e-05,-0.00010460655945339254,-0.02679796,0.12955251336097717,0.13408365845680237
20220711_181132,0.06381682195874705,0.25549784302711487,0.0001316646084887907,-0.0009594241344082189,-0.019469915,0.1301659792661667,0.13775253295898438
20220711_181132,0.062046724400444675,0.25603562593460083,6.340895924950019e-05,-0.0016285411219652882,-0.013527712,0.12693288922309875,0.13911402225494385
20220711_181132,0.05871625902298959,0.24777556955814362,7.964651740621775e-05,0.0010112444780468034,-0.008657877,0.12778334319591522,0.14013861119747162
20220711_181132,0.06001781392997675,0.2553138732910156,0.00015089863154571503,0.00041053392430454635,-0.010008074,0.1267208755016327,0.1347714066505432
20220711_181133,0.06186084255194934,0.2561567723751068,7.00327436788939e-05,-0.0010309149793028415,-0.01231586,0.12973250448703766,0.13178765773773193
20220711_181133,0.06407257123942443,0.2583947777748108,9.056402632268146e-05,-0.0014789794871224971,-0.014128126,0.13372451066970825,0.12837040424346924
20220711_181133,0.06445447338601887,0.2590620517730713,5.758377301390283e-05,-0.0006159095681733915,-0.016413096,0.13882610201835632,0.12634029984474182
20220711_181133,0.06569088072876149,0.2636844217777252,0.0002239743625978008,0.0006712729384288248,-0.016798291,0.14139020442962646,0.12384242564439774
20220711_181133,0.06710568104179364,0.2651800811290741,0.00022702674323227257,-8.241172718489786e-05,-0.018015906,0.14297990500926971,0.12250317633152008
20220711_181133,0.06809646270196196,0.26573625206947327,6.540900358231738e-05,-0.0002587131921983237,-0.019688437,0.14477747678756714,0.12414120882749557
20220711_181133,0.06847274680794288,0.2694409191608429,0.00016764171596150845,-0.0011392351899875905,-0.021413866,0.14252972602844238,0.1228422224521637
20220711_181133,0.06895241199336007,0.2720707952976227,0.00017828098498284817,-0.0021565854109585007,-0.022217095,0.1433044970035553,0.12096703797578812
20220711_181134,0.06984162954392675,0.27411848306655884,0.00028634537011384964,-0.0027402484378251804,-0.023459231,0.14414559304714203,0.11988446861505508
20220711_181134,0.07003485885454315,0.27629226446151733,5.337655238690786e-05,-0.0031642580941031316,-0.024612157,0.1446305364370346,0.11830924451351166
20220711_181134,0.07046256229295361,0.277516633272171,0.00012951238022651523,-0.0035433149713197678,-0.02482446,0.14595364034175873,0.11854137480258942
20220711_181134,0.0703687799431298,0.2768464684486389,2.231405596830882e-05,-0.003204436264337777,-0.024980381,0.14626839756965637,0.11763612926006317
20220711_181134,0.07029492848418128,0.27734318375587463,6.21523431618698e-05,-0.003035476456883768,-0.02567566,0.14724421501159668,0.1165216937661171
20220711_181134,0.07023939171509515,0.2755236327648163,0.0001056334949680604,-0.0027073377078208716,-0.02543355,0.14858905971050262,0.11871673166751862
20220711_181135,0.06995480457972396,0.2736836075782776,0.00010043463407782838,-0.0026227338685030476,-0.024178602,0.14965608716011047,0.12111968547105789
20220711_181135,0.06926775466499399,0.2709263265132904,0.00013720410061068833,-0.003972937189860011,-0.022662478,0.14833760261535645,0.12372603267431259
