20220712_210155,8.501167704930528e-06,0.003790533170104027,0.0,-3.9130694234547555e-06,-4.1939684e-06,1.5260031432262622e-05,0.0007941533112898469
20220712_210156,0.05156107831768864,0.1440049707889557,0.00018970809469465166,0.04214620143671241,0.0025427015,0.1353079378604889,0.060628265142440796
20220712_210157,0.05374956595149411,0.13515712320804596,8.628520299680531e-05,0.03809252122448381,0.0028000309,0.11972346901893616,0.10854338109493256
20220712_210157,0.08106296436422053,0.17575989663600922,0.00022970145801082253,0.06715266568767456,0.01844599,0.1708691567182541,0.1064116507768631
20220712_210158,0.09500502485151296,0.21697211265563965,0.00051957240793854,0.08107333869535306,0.018499194,0.21152526140213013,0.12343278527259827
20220712_210159,0.08785602583074215,0.22488069534301758,0.0003342889540363103,0.0669286525307829,0.0040081693,0.20578822493553162,0.16107046604156494
20220712_210159,0.07020556584408508,0.16714438796043396,0.00019141784287057817,0.05110119375657725,0.004492584,0.14841292798519135,0.1335269659757614
20220712_210200,0.07991234939743518,0.1879558265209198,0.0007562919054180384,0.05700158327245465,0.014232845,0.17793267965316772,0.1507713496685028
20220712_210201,0.09588216318258296,0.23244528472423553,0.000558993371669203,0.06915043583976241,0.046044867,0.20075370371341705,0.22216181457042694
20220712_210201,0.08995534861547952,0.2331422120332718,0.0005435884231701493,0.04306852100339992,0.058194645,0.133250892162323,0.21537210047245026
20220712_210202,0.090895426558867,0.22783340513706207,0.00029782307683490217,0.03962005017026601,0.06723,0.12410678714513779,0.21354573965072632
20220712_210203,0.07705001079839106,0.2593255937099457,0.00023974206123966724,0.03266915586492706,0.05028551,0.11843185871839523,0.2449180781841278
20220712_210204,0.06874921433814911,0.22828707098960876,0.00014091214688960463,0.03153436413267988,0.035013877,0.13041311502456665,0.22552093863487244
20220712_210204,0.05515772766561417,0.19162027537822723,7.433462451444939e-05,0.010433703235758204,0.02235429,0.1019982099533081,0.18012955784797668
20220712_210205,0.06731299180421105,0.19939230382442474,0.00013312327791936696,0.0018452925079492344,0.028694993,0.14868412911891937,0.17549781501293182
20220712_210206,0.058811634977117465,0.205867737531662,0.0003093561972491443,-0.008707532649084734,0.025488561,0.10145718604326248,0.1882818341255188
20220712_210206,0.0587275956763198,0.1824280172586441,8.411808812525123e-05,0.0034580918508302547,0.0068565235,0.1488250195980072,0.1560756266117096
20220712_210207,0.06425810679314647,0.18279455602169037,0.00030215634615160525,-0.014878522786001741,0.033357598,0.09124083071947098,0.18240633606910706
20220712_210208,0.06666045762318365,0.1921321153640747,0.00015272926248144358,0.004508491362870121,0.047871888,0.10058331489562988,0.16630513966083527
20220712_210209,0.0644852562692797,0.19862100481987,0.00011871218157466501,0.0038896885094502147,0.037645597,0.1311427354812622,0.16438202559947968
20220712_210209,0.07990437787221047,0.21198008954524994,0.0002515733940526843,0.018111013789703253,0.044918142,0.14845064282417297,0.20007850229740143
20220712_210210,0.05878472407538409,0.16621015965938568,0.000130372543935664,0.0329677600412023,0.023968432,0.1416761875152588,0.14342844486236572
20220712_210211,0.06499897359559638,0.14562837779521942,0.00024792650947347283,0.04836416949071361,-0.012114796,0.14556001126766205,0.13918739557266235
20220712_210211,0.07290271592589104,0.17125679552555084,0.00023693765979260206,0.052143526557171666,2.4338467e-05,0.15054763853549957,0.1360122114419937
20220712_210212,0.06488703238453275,0.17709669470787048,2.601654705358669e-05,0.0418135462235468,0.006531539,0.17422917485237122,0.1537526696920395
20220712_210213,0.07464869553172065,0.21167564392089844,0.00016988387505989522,0.0215240346544022,0.03524034,0.18647567927837372,0.21004904806613922
20220712_210214,0.06960994099311933,0.2207380086183548,7.908143743406981e-05,0.013672910835759684,0.036697283,0.15449465811252594,0.2175767719745636
20220712_210214,0.050400360414397494,0.1907510757446289,2.255039544252213e-05,0.012562285308176041,0.013642923,0.13982455432415009,0.19075103104114532
20220712_210215,0.05117478252044465,0.15123729407787323,0.0001791453396435827,0.0074588866369155364,0.01481805,0.13629375398159027,0.13009169697761536
20220712_210216,0.05179045249918089,0.15487846732139587,0.00022977837943471968,0.0019468944008203771,-0.014962213,0.11984812468290329,0.10401107370853424
20220712_210217,0.04755070106717424,0.15811540186405182,5.00123314850498e-05,0.004735170110098847,-0.02285319,0.09654808044433594,0.08301449567079544
20220712_210217,0.07252716500311551,0.17525477707386017,0.0001392796402797103,0.021875679724622822,-0.049850658,0.14792890846729279,0.10687272250652313
20220712_210218,0.07501215504343889,0.17489035427570343,5.688384044333361e-05,0.05002275403085842,-0.0352359,0.16071756184101105,0.1411801278591156
20220712_210219,0.07399311707496199,0.1942012459039688,0.0001552993053337559,0.04277912521824489,-0.0341853,0.15724116563796997,0.14967790246009827
20220712_210219,0.07183504632007998,0.2666192948818207,0.00011004487168975174,0.04195291462051689,-0.014939778,0.14638888835906982,0.20355156064033508
20220712_210220,0.05904160330461309,0.1685611605644226,0.00018865229503717273,0.024066706596111875,-0.009154689,0.12697094678878784,0.1530585139989853
20220712_210221,0.07512179629318337,0.17854246497154236,0.00025877353618852794,0.0178796725679627,-0.011817828,0.12645909190177917,0.16850104928016663
20220712_210222,0.06857931789079914,0.1925705373287201,0.00010656427184585482,0.025895392810990188,-0.018846307,0.1829385906457901,0.10493069887161255
20220712_210222,0.0766139178655823,0.22076697647571564,8.629811782157049e-05,0.030987334826571195,-0.003935751,0.22059020400047302,0.12420327216386795
20220712_210223,0.08570295921264393,0.18419696390628815,8.007974247448146e-05,0.015272002422155297,0.03363428,0.1446143537759781,0.16142642498016357
20220712_210224,0.07978076910944935,0.17592044174671173,0.0004947381094098091,0.045568944859923424,-0.03468895,0.17469696700572968,0.07034774869680405
20220712_210225,0.07818288151278474,0.1830000877380371,0.00023643267923034728,0.05803648633350785,0.012916707,0.15331631898880005,0.15531398355960846
20220712_210226,0.055566609916154135,0.167135089635849,0.00011534761142684147,0.015331746869476024,0.012401422,0.11267140507698059,0.1534895896911621
20220712_210227,0.04699770256890463,0.18349240720272064,0.0001246271131094545,0.01231061893148866,-0.00636231,0.10365135222673416,0.16361382603645325
20220712_210227,0.05090799230478331,0.19259384274482727,2.226534161309246e-05,0.011554062295604255,-0.016838687,0.12015371769666672,0.16431669890880585
20220712_210228,0.05689498697045739,0.1567409187555313,3.615738751250319e-05,-0.003454234636134587,-0.033410303,0.123543880879879,0.11109235882759094
20220712_210229,0.05456007208909125,0.21055884659290314,7.474266749341041e-05,0.029554608298858007,-7.424492e-05,0.13782437145709991,0.19896121323108673
20220712_210230,0.07268582600462686,0.19343969225883484,9.565323853166774e-05,0.06044276436019514,0.01007129,0.1466117650270462,0.17280493676662445
20220712_210231,0.07254852314370021,0.18262584507465363,0.00010805189231177792,0.06159466637255472,0.0033305062,0.1527336686849594,0.1776505559682846
20220712_210232,0.07621642200262244,0.19421309232711792,0.00040243458352051675,0.05202390174561381,-0.038344022,0.1770094931125641,0.12798598408699036
20220712_210232,0.08178082248849763,0.17610886693000793,0.00039696795283816755,0.05497278750614958,-0.027488982,0.1549883931875229,0.13392753899097443
20220712_210233,0.07172547429371337,0.15997561812400818,0.00022375599655788392,0.049534249186673145,-0.00051641994,0.15554997324943542,0.11633794009685516
20220712_210234,0.0813288090410793,0.2207893282175064,0.00018462706066202372,0.05610592183211032,-0.012000886,0.2204151451587677,0.11508327722549438
20220712_210234,0.0751104959101187,0.1859700232744217,0.00021502160234376788,0.050634791097011335,-0.01861673,0.17401635646820068,0.1135803759098053
20220712_210235,0.09102473639659792,0.1984177529811859,7.643643039045855e-05,0.07900814594491547,0.007758133,0.18242011964321136,0.17940518260002136
20220712_210236,0.09383190718100805,0.21285001933574677,0.0005414265324361622,0.08218519841184425,0.004030009,0.20508888363838196,0.14188385009765625
20220712_210237,0.08581929881951102,0.20954513549804688,0.0003291627508588135,0.07208266862776412,-0.022175765,0.1968565732240677,0.1527814120054245
20220712_210237,0.09016904928797542,0.21746346354484558,0.0005277649033814669,0.061870688092291286,-0.042759303,0.1953563541173935,0.13963280618190765
