20220708_124254,7.458251186099135e-05,0.049756620079278946,0.0,-4.10410330986918e-06,-2.291374e-05,0.008283124305307865,0.0066157313995063305
20220708_124254,0.06333834548769281,0.13683128356933594,0.010678047314286232,0.003929118340520818,0.0619739,0.043650563806295395,0.13681867718696594
20220708_124254,0.0587400858030315,0.17188842594623566,3.165577436448075e-05,-0.011493801733032227,0.051802114,0.05230480432510376,0.17155899107456207
20220708_124255,0.056799126883933695,0.16507400572299957,0.00015466245531570166,-0.01297654456259399,0.04543855,0.059044357389211655,0.16486209630966187
20220708_124255,0.05202750357446581,0.17133291065692902,0.0001872007705969736,-0.004098542672355791,0.03773292,0.07131330668926239,0.1703348010778427
20220708_124255,0.046328963287187164,0.1597374975681305,0.00014758625184185803,-0.004873361628773766,0.030099476,0.0734652504324913,0.15798820555210114
20220708_124255,0.04813856006797273,0.16325215995311737,7.064384408295155e-05,-0.005140989361174372,0.027469255,0.07693731784820557,0.16092878580093384
20220708_124255,0.05224940518814526,0.1671055257320404,0.00016215270443353802,-0.004885323416341629,0.034672596,0.08095607906579971,0.16419333219528198
20220708_124255,0.03974555370378558,0.14017514884471893,8.695645374245942e-05,-0.004366891281816739,0.010646599,0.07757394760847092,0.13762257993221283
20220708_124256,0.043106154407124134,0.14753007888793945,0.00014695152640342712,-0.005806888677715414,0.020612497,0.07675208896398544,0.14483368396759033
20220708_124256,0.049937969490723065,0.16209103167057037,8.954125223681331e-05,-0.006572070627495468,0.030173037,0.07705187797546387,0.16016557812690735
20220708_124256,0.04550649243700831,0.15467511117458344,0.00011308492685202509,-0.008751106873178975,0.015914187,0.07519432157278061,0.15340955555438995
20220708_124256,0.043604066502906796,0.14239683747291565,0.0002640087914187461,-0.009531224334938965,-0.003912503,0.07980221509933472,0.14141280949115753
20220708_124256,0.04354214901488234,0.15122506022453308,0.000220730624278076,-0.01022225358985206,-0.00572615,0.07989270240068436,0.15067653357982635
20220708_124256,0.04414731939436267,0.14181937277317047,0.00014266479411162436,-0.012077119574359795,-0.010339218,0.07784220576286316,0.14156071841716766
20220708_124257,0.04512804579417771,0.13793468475341797,9.990878606913611e-05,-0.01217492035316456,-0.015059419,0.07010627537965775,0.1378006637096405
20220708_124257,0.044874434924372916,0.14218637347221375,5.5319145758403465e-05,-0.010113631411641729,-0.013850788,0.06951086223125458,0.14203694462776184
20220708_124257,0.04298060199791098,0.14588269591331482,0.0001381240872433409,-0.009649829801493684,-0.007425882,0.06612551212310791,0.14582058787345886
20220708_124257,0.04253500320457386,0.1440778225660324,7.69484686315991e-05,-0.010262288902691548,-0.006128542,0.0651761069893837,0.14403240382671356
20220708_124257,0.043103338890042614,0.14484642446041107,7.629740866832435e-05,-0.010971654550488234,-0.0051758653,0.06022917479276657,0.14482741057872772
