20220610_174742,1.1572741293469078e-05,0.02884788252413273,0.0,-4.38035622473749e-06,-1.0775851e-06,0.00663558766245842,0.028775058686733246
20220610_174744,0.3860119527779391,1.422196626663208,0.0002556213876232505,0.015803563876027535,0.23629294,0.9022817015647888,1.2832809686660767
20220610_174746,0.4632802240921776,1.3498767614364624,0.00040227355202659965,0.25087355615158063,0.2947221,1.1362895965576172,1.285326361656189
20220610_174748,0.5520361890433403,1.4462465047836304,0.0005921260453760624,0.377387981796731,0.29471707,1.2906280755996704,1.3267643451690674
20220610_174750,0.5195544751436748,1.4640684127807617,0.00043985521188005805,0.34964535047010026,0.12053112,1.3988065719604492,1.4092226028442383
20220610_174751,0.4992052690710683,1.407827377319336,0.00012743481784127653,0.3276484269740775,0.066900656,1.3364149332046509,1.355333924293518
20220610_174753,0.47773858768000876,1.6830968856811523,0.00020673347171396017,0.22669799335204713,-0.11056323,1.2023403644561768,1.087780475616455
20220610_174754,0.43638016349577663,1.3206787109375,0.0003975068684667349,0.32040791256019197,0.1485551,1.268875241279602,1.0546633005142212
20220610_174756,0.49109714958520967,1.553514003753662,0.0007415842264890671,0.4068765250505157,-0.062031813,1.5387367010116577,0.967652440071106
20220610_174758,0.4029126823558468,1.250162124633789,0.0001693625090410933,0.20867885041291975,-0.12444947,1.2063090801239014,0.94609135389328
20220610_174800,2.22148695832902,3.402419090270996,0.09693586826324463,0.2622503808491137,-2.1962073,1.122196912765503,-0.06810615956783295
20220610_174801,0.44288686091176094,1.4200632572174072,0.0004085429827682674,0.010291567898156741,-0.38449016,0.8756134510040283,0.38625434041023254
20220610_174803,0.4303863161990162,1.2769911289215088,0.00038505138945765793,-0.05420385186741746,-0.36781284,0.944987952709198,0.5525596737861633
20220610_174804,0.5050427235919638,1.3293756246566772,0.00012923522444907576,-0.22636366837781013,-0.3649567,0.9962911605834961,0.6231679916381836
20220610_174806,2.923310143219245,3.924006223678589,0.022006452083587646,-0.011499352988406535,2.9149292,0.955363929271698,3.9239237308502197
20220610_174807,0.4546737140667763,1.4918996095657349,0.0006448968779295683,-0.027255721281442814,0.40095228,1.0800416469573975,1.4916472434997559
20220610_174809,4.341209889945787,5.65917444229126,0.048835303634405136,0.3700023832147061,4.291348,2.1072802543640137,5.591041088104248
20220610_174810,4.437044940831158,5.942079544067383,0.037219204008579254,0.48738405215619623,4.4006085,1.5735396146774292,5.904368877410889
20220610_174811,4.431087547751219,6.090217590332031,0.06505367904901505,0.36091181024356495,4.40879,1.2893167734146118,6.063685417175293
20220610_174813,4.187028587271484,5.286571025848389,0.06619638949632645,0.31614888345943853,4.1701837,1.1662158966064453,5.267388820648193
20220610_174814,4.265899849621572,5.26283073425293,0.14474213123321533,0.3305352035198975,4.2427845,1.3115240335464478,5.248032569885254
20220610_174816,0.4941620046729496,1.493072271347046,0.0002594965335447341,-0.15415296489376834,0.3351166,1.2783310413360596,1.4510676860809326
20220610_174818,0.4172033637314204,1.7355982065200806,0.0003114985884167254,0.13701946216905497,0.057625152,1.3172816038131714,1.6185005903244019
20220610_174819,0.4276440491339903,1.422642707824707,0.00012666356633417308,-0.15740407824893737,0.047403026,1.0338085889816284,1.1374279260635376
20220610_174821,0.43339305152555097,1.6297205686569214,0.00012676377082243562,-0.019534797513141446,0.16075213,1.2444041967391968,1.3977868556976318
20220610_174822,0.3683245200146719,1.5620852708816528,4.4062500819563866e-05,0.00578662434472622,0.025726855,1.553916573524475,1.3269741535186768
20220610_174823,0.34062491020894753,1.4209883213043213,6.631229189224541e-05,-0.2157340516701224,0.007884827,0.7219504117965698,0.9606706500053406
20220610_174825,0.47049246062804406,1.7253249883651733,0.0002743225486483425,-0.08464508456831968,0.16340384,1.2222764492034912,1.598533034324646
20220610_174827,0.3318279756229709,1.3487411737442017,4.4026990508427843e-05,-0.025705079353540355,0.030776469,0.9890643954277039,1.098536729812622
20220610_174828,0.3659444119049164,1.375502347946167,4.396081931190565e-05,-0.07914328464366806,0.04930112,1.270856261253357,0.9135329127311707
20220610_174829,0.45216918531913347,1.7785390615463257,0.0002721169148571789,-0.26826640727875073,-0.040332593,1.2716763019561768,1.0174193382263184
20220610_174831,0.4583201111701886,1.3929754495620728,0.00039998337160795927,-0.014098475247475702,-0.2543516,1.2077218294143677,0.7209065556526184
20220610_174832,0.40278207616142575,1.276769757270813,0.00037449313094839454,0.06748799159280892,-0.18386024,1.1950562000274658,0.8027652502059937
20220610_174834,0.40044823941930796,1.132765769958496,0.000499130052048713,-0.03497366666750196,-0.23934935,1.1148903369903564,0.666606605052948
20220610_174835,0.43790176394459124,1.4532439708709717,0.00027920844149775803,-0.1691417800272037,-0.2812073,0.9684443473815918,0.5745810866355896
20220610_174837,0.44241093565594114,1.3711353540420532,0.00031297080568037927,-0.07812519796262042,-0.33948314,0.9332642555236816,0.707587718963623
20220610_174838,0.5937179513869077,1.4798407554626465,0.0006987981614656746,-0.11253503699994544,-0.36080185,1.3360750675201416,0.6370866298675537
20220610_174840,0.6650257298006688,1.610243558883667,0.0009239268838427961,-0.2800057332929551,-0.50696677,1.0666803121566772,0.5463571548461914
20220610_174843,0.8631159783430515,2.0345346927642822,0.0021271053701639175,-0.298376821039265,-0.6814294,1.1039036512374878,0.32620933651924133
20220610_174845,0.749265611450536,1.7711971998214722,0.0007949291029945016,-0.08603128798813763,-0.63844204,1.341874122619629,0.3669123649597168
20220610_174846,0.6104006837920085,1.75874924659729,0.0005519557744264603,-0.23641776977131704,-0.374318,1.3311303853988647,1.1219903230667114
20220610_174848,0.6771186581718123,2.1015524864196777,8.296060696011409e-05,0.19093946514194515,-0.541884,1.2877781391143799,0.710215151309967
20220610_174849,0.8203014824392281,1.8606116771697998,0.002789446385577321,-0.22672182249554737,-0.73498183,0.8606337904930115,0.3579186797142029
20220610_174851,0.44277487165350626,1.5917412042617798,9.67465530266054e-05,0.18226314034473406,-0.21126676,1.5062898397445679,0.9423331618309021
20220610_174852,0.4007852788628639,1.3597548007965088,0.00017216986452694982,-0.11920312608325417,0.15800746,1.0781906843185425,1.1607877016067505
20220610_174853,0.3467139624789675,1.3796055316925049,0.00013762594608124346,-0.0772145500822246,0.15611473,1.1366626024246216,1.254218339920044
20220610_174855,0.4397938579713907,1.5003883838653564,7.515903416788206e-05,0.17642594746420348,0.16107942,1.5003752708435059,1.1204957962036133
20220610_174856,0.5129082865926933,1.5876041650772095,0.00018746661953628063,-0.31968526770013395,-0.019949928,1.1782208681106567,0.8131814002990723
20220610_174858,0.33149139209245937,1.2622525691986084,0.0001941992959473282,-0.07839677916826722,0.06329657,1.1766116619110107,0.828003466129303
20220610_174859,0.5085825766423256,1.52165949344635,0.0002740258350968361,0.036655171693164436,0.4164074,1.3768492937088013,1.318406105041504
20220610_174900,0.673112394940239,1.8559885025024414,0.0008187975618056953,-0.1324713590004068,0.48254207,1.2972491979599,1.8549860715866089
20220610_174902,0.47520803667911354,1.5490014553070068,0.0001487965346314013,-0.12388249139718845,0.30943257,0.9972463846206665,1.5479316711425781
20220610_174903,0.4991203640292521,1.5777310132980347,0.00012062457972206175,-0.045829710752317655,0.17731342,1.2238881587982178,1.350357174873352
20220610_174905,0.4990775664909206,1.428824782371521,0.00013064921949990094,-0.3436745636045999,0.28546718,0.8860262036323547,1.2565152645111084
20220610_174906,0.5451699492353027,1.5946521759033203,0.000406854844186455,0.06846551236806074,0.4495163,1.122035264968872,1.5642691850662231
20220610_174908,0.5518915568254561,1.9837028980255127,0.0003406454634387046,0.12826389274350794,0.36612275,1.3630136251449585,1.5769778490066528
20220610_174909,0.3966809094154375,1.3262908458709717,0.000146558610140346,0.18881101424834132,0.09805685,1.2729535102844238,1.0667041540145874
20220610_174911,0.5643365023146222,1.8506438732147217,0.000420876924181357,-0.07107030840710177,0.38489342,1.330243468284607,1.5304867029190063
20220610_174912,0.43442854568646805,1.3460748195648193,0.00027738072094507515,-0.16679084895974985,0.067583665,1.1849507093429565,1.077278733253479
20220610_174913,0.37263984954193274,1.5259501934051514,0.00027734378818422556,-0.004860913448056927,-0.09428218,1.0903055667877197,0.9604651927947998
20220610_174915,0.3042357977299873,1.2890775203704834,0.00012029420031467453,0.008173118976559689,0.11486406,1.0293641090393066,1.1707725524902344
20220610_174917,0.3703634897994439,1.21493661403656,7.075650501064956e-05,0.06787694520164846,-0.08246309,1.1755962371826172,1.0100090503692627
20220610_174918,0.8794531417818228,1.9462693929672241,0.0014016630593687296,-0.17937091071541425,-0.81419545,1.0354501008987427,0.3755394220352173
20220610_174919,0.40577690910423586,1.6206754446029663,0.00019911627168767154,-0.11314603179659537,0.15770376,1.1103358268737793,1.1808222532272339
20220610_174922,0.5305382614572667,1.384580135345459,0.000606674060691148,-0.21743705532012053,0.33758456,0.9449318647384644,1.256425380706787
20220610_174924,0.5847882472615634,1.4766724109649658,0.0011425134725868702,-0.12035300960481914,-0.49325398,0.9661827683448792,0.37832221388816833
20220610_174926,0.42363888356959933,1.425065040588379,0.0002782026131171733,0.049377480585323166,0.22947648,1.2605226039886475,1.2933827638626099
20220610_174928,0.40465411342234514,1.8596177101135254,7.393663690891117e-05,0.18988060856599576,-0.046927202,1.852974772453308,0.8942497372627258
20220610_174930,0.44570036212111463,1.443624496459961,0.000220308022107929,0.15492223024663065,0.32973257,1.2566275596618652,1.3893296718597412
20220610_174932,0.4172032377617439,1.2125685214996338,9.767134179128334e-05,-0.06030294545958911,0.3050322,0.9286535382270813,1.1882879734039307
20220610_174934,0.49358406671631555,1.8026787042617798,7.973871106514707e-05,0.2574076670503116,0.13876127,1.802214503288269,1.2360689640045166
20220610_174936,0.4026496337468044,1.8484430313110352,0.00034376821713522077,-0.202049821058228,-0.04426998,1.0483373403549194,1.2008800506591797
20220610_174939,0.40877036466397537,1.662258505821228,0.00019310612697154284,-0.17255612556807776,0.21311659,0.9755027890205383,1.3418772220611572
20220610_174941,0.4456131097025037,1.4627056121826172,0.00012891474762000144,0.11684540174461994,0.34099752,1.144416093826294,1.3150750398635864
20220610_174943,1.0476816330496386,2.4597842693328857,0.0007574787014164031,-0.09877983730927398,0.97446305,1.3255482912063599,2.369246006011963
20220610_174945,0.5178284296784994,1.7130342721939087,0.0004668924957513809,-0.25425109982093064,0.17908159,1.0721675157546997,1.2938416004180908
