20220810_175232,0,0.11890324205160141,3.207394547644071e-05,0.0006955913351027193,-0.017864566,0.06654734164476395,0.06934981048107147
20220810_175233,0,0.13325229287147522,1.7884538465295918e-05,0.015767610619032996,-0.0026454255,0.08918703347444534,0.10136040300130844
20220810_175233,0,0.1656971275806427,5.5314390920102596e-05,0.013779151081627937,-0.016290512,0.09685058891773224,0.1334703266620636
20220810_175234,0,0.1625208854675293,5.872586552868597e-05,0.0019963113018764598,-0.040822964,0.0666356012225151,0.11296898871660233
20220810_175235,0,0.15248273313045502,4.824798452318646e-05,-0.008851128259817006,-0.052315686,0.04877889156341553,0.10025171935558319
20220810_175236,0,0.13535474240779877,0.00016077286272775382,-0.019067381751638524,-0.0651529,0.039345841854810715,0.08076559752225876
20220810_175237,0,0.15511904656887054,0.00043998874025419354,-0.02751524670141448,-0.076587684,0.038558393716812134,0.06879650056362152
20220810_175237,0,0.14801348745822906,0.00010397052392363548,-0.0236138971151085,-0.063806914,0.040283605456352234,0.08674962818622589
20220810_175238,0,0.15734627842903137,0.0002622792962938547,-0.022568292887960802,-0.07016948,0.05143796280026436,0.060946717858314514
20220810_175239,0,0.1373036950826645,0.00024380367540288717,-0.011914148536066796,-0.066955894,0.056857869029045105,0.061182159930467606
20220810_175240,0,0.13954538106918335,0.00025153858587145805,-0.024229190746866934,-0.055109333,0.03457701951265335,0.07065387815237045
20220810_175240,0,0.18684110045433044,0.0001557718205731362,-0.03864861660568848,-0.06277754,0.02498936839401722,0.05518420785665512
20220810_175241,0,0.1362677663564682,0.0002484605647623539,-0.035455316310491765,-0.067715675,0.02361554466187954,0.046061769127845764
20220810_175242,0,0.13080087304115295,0.0002682672638911754,-0.026657992708689626,-0.055671092,0.04245368763804436,0.059587690979242325
20220810_175243,0,0.13981348276138306,0.0002311549469595775,-0.012769870421661687,-0.05627826,0.061267416924238205,0.0744728296995163
20220810_175243,0,0.14565332233905792,0.00028677331283688545,-0.0008079885393128082,-0.04996918,0.08961839973926544,0.0973421037197113
20220810_175244,0,0.13066761195659637,0.0001690104545559734,0.002062502616131813,-0.040421307,0.06782468408346176,0.09359004348516464
20220810_175245,0,0.13303297758102417,9.635910100769252e-05,0.01572605821539108,-0.04596468,0.08321815729141235,0.10790373384952545
20220810_175246,0,0.14899690449237823,0.00013966450933367014,0.007792787552115052,-0.059215594,0.08504900336265564,0.09524522721767426
20220810_175246,0,0.14336949586868286,0.00010975434997817501,0.006429102639553761,-0.05949019,0.0677419975399971,0.10270356386899948
20220810_175247,0,0.1517995148897171,6.874321115901694e-05,-0.002999969960333702,-0.06229348,0.06716904789209366,0.10399476438760757
20220810_175248,0,0.127068892121315,5.9312373196007684e-05,-0.0037195346190147904,-0.059695102,0.06789246946573257,0.08233196288347244
20220810_175249,0,0.14509928226470947,2.7262674848316237e-05,-0.014870385079864304,-0.06659824,0.05808616429567337,0.10423747450113297
20220810_175250,0,0.1628260761499405,0.00022171805903781205,-0.011690690138895985,-0.08541328,0.05253111943602562,0.04568464681506157
20220810_175251,0,0.16262346506118774,0.0004247610049787909,-0.0030427419046346747,-0.07951853,0.08135046064853668,0.09204607456922531
20220810_175251,0,0.1753387302160263,0.00043038182775489986,-0.005095778710013454,-0.08898864,0.06150363013148308,0.05292930826544762
20220810_175252,0,0.18672960996627808,0.0005071204504929483,-0.010703053086288933,-0.08071457,0.047830767929553986,0.08302312344312668
20220810_175253,0,0.17711710929870605,0.0003644164535216987,-0.003229704882084894,-0.091882125,0.06280897557735443,0.06665971130132675
20220810_175254,0,0.1610219031572342,0.0001727743074297905,-0.0004577460438153568,-0.08450138,0.07479333877563477,0.05973164364695549
20220810_175255,0,0.15767912566661835,0.00022258203534875065,-0.012712137548080588,-0.084746525,0.06045812368392944,0.04186345264315605
20220810_175255,0,0.17509725689888,0.00028313425718806684,-0.011845810751484652,-0.08093249,0.0541980005800724,0.04285375028848648
20220810_175256,0,0.164176344871521,0.00014757519238628447,-0.013024836709613229,-0.06901605,0.045603785663843155,0.045571018010377884
20220810_175257,0,0.14683163166046143,0.0001170537798316218,0.004136594178101183,-0.06443586,0.07606098055839539,0.05227379873394966
20220810_175258,0,0.15119974315166473,0.0002702003694139421,0.007325481413415573,-0.06488878,0.07103702425956726,0.07128258049488068
20220810_175258,0,0.16645590960979462,0.0005363323143683374,0.007914982667954247,-0.09451564,0.07881996780633926,0.03015168569982052
20220810_175259,0,0.17512114346027374,0.0004970971494913101,-0.004319092204534112,-0.097929545,0.06015103682875633,0.04364160820841789
20220810_175300,0,0.18154852092266083,0.00038982328260317445,-0.011084391409754929,-0.09184875,0.07231356203556061,0.07815802842378616
20220810_175301,0,0.17992131412029266,0.00049676897469908,-0.017249876351086216,-0.08283987,0.054979611188173294,0.04693439602851868
20220810_175301,0,0.1697317212820053,0.00019254148355685174,-0.0006060480588438524,-0.05562151,0.09865237772464752,0.10347817838191986
20220810_175302,0,0.1658378392457962,0.0002259497414343059,-0.007768526293786618,-0.053610433,0.0883166491985321,0.08302085101604462
20220810_175303,0,0.15454912185668945,7.088232814567164e-05,-0.014512720216540749,-0.048725657,0.06877955049276352,0.08926088362932205
20220810_175304,0,0.15462104976177216,2.8713508072542027e-05,-0.0071137958053848534,-0.056075007,0.0741233229637146,0.08716083317995071
20220810_175304,0,0.17783018946647644,0.00011387200356693938,-0.009152700801372753,-0.07698771,0.07992566376924515,0.07035781443119049
20220810_175305,0,0.17853422462940216,0.0004059842322021723,-0.016070143755124503,-0.09187092,0.05496951565146446,0.07444249093532562
20220810_175306,0,0.17216067016124725,0.0001654147490626201,-0.023588479522132565,-0.08295526,0.04116744175553322,0.07324418425559998
20220810_175307,0,0.17389163374900818,0.0001382594637107104,-0.029437495757334863,-0.08546442,0.06356504559516907,0.07654310017824173
20220810_175307,0,0.18429061770439148,5.786879773950204e-05,-0.01666955525392775,-0.0777515,0.0765732079744339,0.07318418473005295
20220810_175308,0,0.1500931829214096,0.00012314760533627123,-0.009182681563535178,-0.0761289,0.07789996266365051,0.06483915448188782
20220810_175309,0,0.1801021695137024,0.000406954059144482,-0.01969022800985947,-0.1035754,0.06456126272678375,0.015131310559809208
20220810_175310,0,0.19473978877067566,0.0014690363314002752,-0.020493404182903824,-0.11541984,0.06815806776285172,0.009844901971518993
20220810_175311,0,0.16977381706237793,0.0007227635942399502,-0.025525952465483986,-0.090310246,0.06479351222515106,0.05943156033754349
20220810_175311,0,0.17848975956439972,0.0003666086122393608,-0.024213104960084865,-0.10516544,0.07275042682886124,0.014263641089200974
20220810_175312,0,0.1881689727306366,0.0019934980664402246,-0.022535390396556065,-0.10509217,0.051438916474580765,0.025221040472388268
20220810_175313,0,0.21664001047611237,0.004051430616527796,-0.0212165183428167,-0.13227236,0.04439159110188484,0.015028655529022217
20220810_175314,0,0.18748366832733154,0.00042916706297546625,-0.009952930641383735,-0.10712683,0.06076693907380104,0.03788450360298157
20220810_175314,0,0.168993279337883,0.0006514964043162763,-0.011270998153223312,-0.092231214,0.07808979600667953,0.045680347830057144
20220810_175315,0,0.16681593656539917,0.0006757912342436612,-0.015649326816645093,-0.08875778,0.0668121725320816,0.022939909249544144
20220810_175316,0,0.17713530361652374,0.004907497204840183,-0.010428262972080183,-0.0978987,0.05393175408244133,0.03266231343150139
20220810_175317,0,0.19109031558036804,0.00440569594502449,0.0033715731169636463,-0.1025079,0.05751406028866768,0.0353214368224144
20220810_175317,0,0.2036570906639099,0.0006536493310704827,0.014890654151221035,-0.106145985,0.0836750864982605,0.01906716823577881
20220810_175318,0,0.20298384130001068,0.0007085379329510033,0.01979166548906395,-0.103281535,0.07709714770317078,0.018161484971642494
20220810_175319,0,0.20278415083885193,0.0033234888687729836,0.0029090839589182302,-0.11430338,0.05593519285321236,0.010317006148397923
20220810_175320,0,0.19497108459472656,0.00447829719632864,-0.00847468637865851,-0.114765696,0.05678319185972214,0.0024353349581360817
20220810_175320,0,0.21314507722854614,0.0030397027730941772,-0.003959217181363168,-0.13135931,0.060645073652267456,-0.0006004686583764851
20220810_175321,0,0.23650813102722168,0.0037687146104872227,-0.000355640577449731,-0.13991585,0.060627639293670654,0.011827558279037476
20220810_175322,0,0.218667671084404,0.003628373611718416,-0.010956667812626735,-0.13746525,0.04662211239337921,-0.0013445677468553185
20220810_175323,0,0.23079071938991547,0.005090303253382444,-0.026955295515836104,-0.13373365,0.0416904054582119,-0.0004359271260909736
20220810_175323,0,0.2349223494529724,0.00439996924251318,-0.0452576633555285,-0.13785161,0.03654845803976059,0.034888166934251785
20220810_175324,0,0.23885104060173035,0.006344166584312916,-0.04783108201527339,-0.1416696,0.03294050320982933,0.01217484101653099
20220810_175325,0,0.2791729271411896,0.0052676391787827015,-0.024699197492874816,-0.15744914,0.06443093717098236,-0.0014920190442353487
20220810_175326,0,0.25343725085258484,0.0046503194607794285,-0.05134728153894468,-0.16030537,0.039164669811725616,0.017028188332915306
20220810_175326,0,0.2720092535018921,0.003800387028604746,-0.05022907563955339,-0.16325586,0.030287062749266624,0.000878554186783731
20220810_175327,0,0.26150447130203247,0.00490113440901041,-0.04089586053470872,-0.14245181,0.04685254395008087,0.008587639778852463
20220810_175328,0,0.3365236818790436,0.0053809634409844875,-0.06425844571806555,-0.12884627,0.015022248029708862,0.0477936714887619
20220810_175329,0,0.5889730453491211,0.0062643359415233135,-0.08862866223141407,-0.17908756,0.048500463366508484,0.0004478422342799604
