20220408_122724,0.12018499450396325,0.9157164096832275,5.1127401093253866e-05,0.023211874,0.03327545,0.075394586,0.07749076
20220408_122727,0.12013242256318023,1.0089324712753296,4.2176405258942395e-05,0.013184474,0.02827151,0.074841216,0.0777736
20220408_122729,0.11851007275284998,0.8983508348464966,6.973760719120037e-06,0.014876977,0.004268287,0.076894365,0.07387789
20220408_122730,0.1180570281959351,0.8450922966003418,1.2594423424161505e-05,-0.0016771947,0.0010399623,0.07454498,0.07543614
20220408_122732,0.11720227334304592,1.0111403465270996,7.32279586372897e-05,0.018516684,0.001348463,0.076057054,0.07277463
20220408_122734,0.11831359099493016,0.8498974442481995,7.852606358937919e-05,0.005130913,-0.00092963624,0.07549189,0.07470345
20220408_122735,0.1182922438868983,1.0640977621078491,1.731730480969418e-05,0.021301633,0.009646013,0.07660334,0.07387403
20220408_122737,0.11629294482059073,0.875976026058197,4.339054794399999e-05,-0.002604153,-0.01015983,0.07355666,0.074193716
20220408_122738,0.12182079266989626,0.9181193709373474,5.1167342462576926e-05,0.02686083,0.020646473,0.07796897,0.0765184
20220408_122739,0.12248409150377268,1.0375725030899048,3.566995292203501e-05,0.020597791,0.03534956,0.07596396,0.08010717
20220408_122741,0.12032345649943584,0.9626132249832153,4.062874359078705e-05,0.015346789,0.034337457,0.074285954,0.07865341
20220408_122742,0.11818351693018274,0.9298331141471863,6.212857988430187e-05,0.014460748,0.033317138,0.07455109,0.075950965
20220408_122744,0.11774686725820563,0.8935099840164185,6.058564758859575e-05,0.015751645,0.0065251784,0.07715104,0.0725733
20220408_122745,0.11827280866436667,0.9185158610343933,0.00010594716877676547,-0.01321182,-0.023379225,0.07405126,0.07630282
20220408_122747,0.1209719768064899,0.9665866494178772,6.262516399146989e-05,0.017176572,0.025096435,0.07722668,0.07640928
20220408_122748,0.11762215906281735,1.0753382444381714,7.241969433380291e-05,0.0050606434,0.014376577,0.07546592,0.07383031
20220408_122750,0.1222732699775224,0.824217677116394,0.00015697204798925668,0.007660324,0.0249816,0.077852935,0.0776236
20220408_122751,0.13635713975547753,1.043901801109314,0.000108767555502709,0.028404303,0.07028991,0.07826728,0.09575684
20220408_122753,0.11801671866195791,1.257333517074585,9.602771024219692e-05,0.0041417326,0.021710722,0.07362198,0.076557204
20220408_122754,0.12079737462544794,1.145387053489685,6.681375816697255e-05,0.013584376,0.032713447,0.07508414,0.07816226
20220408_122756,0.1458461238871264,0.9772074818611145,9.741073154145852e-05,0.03995676,0.07891043,0.0827923,0.103719555
20220408_122757,0.16827260584023349,1.0759053230285645,4.74633852718398e-05,0.05914225,0.106528394,0.0940844,0.12274798
20220408_122759,0.15133614992538727,0.9851590394973755,7.046262180665508e-05,0.03946229,0.08877145,0.08270101,0.11090541
20220408_122800,0.13423873584120355,0.7939438223838806,6.173832662170753e-05,0.02305747,0.060070723,0.08083217,0.09013678
20220408_122802,0.14152533115551735,1.0996010303497314,6.47538763587363e-05,0.03990297,0.07069476,0.08242202,0.09859085
20220408_122803,0.1352106144053427,1.1113265752792358,1.8701319277170114e-05,0.02248568,0.06686357,0.07579336,0.096008234
20220408_122805,0.12843212829712686,1.0691254138946533,4.3968659156234935e-05,0.019817555,0.05562523,0.07550834,0.08832136
20220408_122806,0.1250625315942769,0.9600968956947327,1.8350008758716285e-05,0.004625093,0.043909777,0.074544765,0.084416375
20220408_122808,0.12777384433087755,0.9078696370124817,7.791886309860274e-05,0.007854279,0.045568738,0.07633075,0.086081654
20220408_122809,0.15031424779299352,1.1383305788040161,2.123451304214541e-05,0.04372878,0.08662134,0.08380397,0.108874045
20220408_122811,0.13522368645524324,0.8097413778305054,1.5284893379430287e-05,0.028667465,0.0643166,0.07843136,0.09358672
20220408_122812,0.12995750096949613,0.801977276802063,7.631787593709305e-05,0.017477296,0.056078587,0.07585653,0.08987819
20220408_122814,0.12482583618682619,0.8608027696609497,1.9111172150587663e-05,0.004801485,0.03634116,0.07692727,0.08165219
20220408_122815,0.12090235942002564,1.1773533821105957,6.81631063343957e-05,0.00079933385,0.013434196,0.0780359,0.07565198
20220408_122817,0.12321985594189168,1.1664044857025146,8.860557136358693e-05,-0.014850707,-0.02048226,0.07874321,0.07781503
20220408_122818,0.12398808969048182,1.1814156770706177,2.102949656546116e-05,0.018071981,0.02964713,0.07818237,0.07956805
20220408_122820,0.1273152111115325,0.9923253655433655,6.466474587796256e-06,0.0134737715,0.038322687,0.0777669,0.08420999
20220408_122821,0.15356932663186618,1.003868818283081,3.0104412871878594e-05,-0.049720176,-0.042737957,0.09910341,0.096392795
20220408_122823,0.14944036491374044,1.0859382152557373,5.715400038752705e-05,-0.03057605,-0.013735881,0.09904095,0.09093105
20220408_122824,0.17206833661745674,1.1578139066696167,6.240589573280886e-05,-0.07448038,-0.06629764,0.11189031,0.10744772
20220408_122826,0.22345709449902926,0.9207871556282043,4.562779940897599e-05,-0.016106745,0.072297394,0.14077736,0.1474546
20220408_122828,0.37865011042697366,1.8253419399261475,0.00016822527686599642,0.01697255,0.30502063,0.1294993,0.33472472
20220408_122829,0.18486088948215795,1.1249552965164185,5.28590171597898e-05,0.0030976725,0.105270326,0.09918703,0.13597749
20220408_122831,0.1663426398747652,1.1208646297454834,2.6405446988064796e-05,-0.023425657,0.029814772,0.10584365,0.10665967
20220408_122832,0.3535183510439645,1.1532528400421143,0.0002673850685823709,0.118839145,0.30804783,0.14354329,0.30896154
20220408_122834,0.2028973833237192,1.6430946588516235,0.00014894112246111035,0.053207766,0.12443025,0.115791544,0.14384992
20220408_122835,0.28661266142464453,1.2207183837890625,0.00014617502165492624,0.1201888,0.21966985,0.14154083,0.22710365
20220408_122837,0.3820235491921256,1.261057734489441,0.00018375062791164964,0.17419975,0.31105548,0.18807112,0.3130206
20220408_122839,0.19812637658543933,1.1443606615066528,8.568933844799176e-05,-0.001464815,0.040689323,0.11587028,0.13557427
20220408_122840,0.19638607587518084,1.1173902750015259,0.0001519172074040398,-0.010380895,0.083809175,0.11813097,0.13318692
20220408_122842,0.2674093136731167,1.2791794538497925,0.0002522612630855292,0.09127781,0.17394038,0.13545045,0.19813848
20220408_122843,0.2361927165993086,1.0733859539031982,0.00015972611436154693,0.025470465,0.12549525,0.12879932,0.17278102
20220408_122845,0.28418617149123604,1.119942545890808,0.00027127255452796817,0.1413186,0.17835693,0.16715997,0.1972411
20220408_122847,0.22974116191887792,1.4032126665115356,0.00012922189489472657,-0.12883908,0.008589426,0.1537602,0.14274524
20220408_122848,0.3698029549614068,1.249746322631836,0.00022376980632543564,-0.24457513,-0.18837126,0.24993667,0.22707333
20220408_122850,0.22595491120351804,1.006768822669983,5.565476749325171e-05,0.034284882,0.07544897,0.105577484,0.1799724
20220408_122851,0.2589459139638911,1.161929726600647,8.153630915330723e-06,0.04356138,0.2152896,0.104267225,0.22045913
20220408_122853,0.19166381996122536,1.1888715028762817,0.0001504734973423183,-0.011769399,0.060655363,0.12088551,0.12284494
20220408_122855,0.25815936353041824,1.1183993816375732,0.000162546566571109,-0.12409709,-0.112942405,0.15959221,0.1736199
20220408_122856,0.23934537584439372,1.380207896232605,0.00012450508074834943,-0.10660335,-0.008859611,0.15300243,0.149834
20220408_122858,0.33738469800179804,1.2656348943710327,7.752636156510562e-05,-0.020518165,0.24962658,0.14128895,0.279571
20220408_122902,0.1953795940297094,1.4895308017730713,0.0001183914064313285,-0.04862632,0.049185753,0.11998794,0.128441
20220408_122906,0.20423870105112102,1.0323292016983032,0.0001235041709151119,-0.04073104,0.058972295,0.12024182,0.14059766
20220408_122908,0.18490412293003997,1.098310112953186,5.380346192396246e-05,-0.07542668,0.008473051,0.12995332,0.10488972
20220408_122911,0.22743765909938835,1.4940847158432007,9.331971523351967e-05,-0.0002290053,0.121098146,0.11456058,0.1731585
20220408_122913,0.7431713188909861,1.7809805870056152,0.0003525184583850205,-0.38822666,-0.5642662,0.3919223,0.5660452
20220408_122916,0.2533850558126172,1.311606526374817,4.977274147677235e-05,-0.0019479543,0.1407404,0.13351148,0.19025855
20220408_122918,0.29843922387976585,1.3100700378417969,0.00016370206139981747,0.02495652,0.23018567,0.12568945,0.2478974
20220408_122921,0.20664508551928581,1.1282216310501099,0.00020646511984523386,-0.05375903,-0.05808632,0.11915573,0.14690842
20220408_122923,0.39153994708662654,1.2249826192855835,0.00013456636224873364,-0.18222365,-0.2011418,0.21370244,0.28448492
20220408_122925,0.35759041110270895,1.3009055852890015,0.00020053941989317536,0.08874422,0.29567173,0.13915971,0.30844098
20220408_122928,0.2955845013597996,1.3188304901123047,0.0001276617549592629,0.013999417,0.0804039,0.17739812,0.20136547
