20220713_134147,2.8125548079586194e-05,0.014199736528098583,0.0,5.828929842595476e-07,-4.7234303e-06,0.013944179750978947,0.0037158732302486897
20220713_134148,0.02298686274325735,0.07721644639968872,2.0278086594771594e-05,-0.01332909661241479,0.0073327837,0.03215893357992172,0.061371199786663055
20220713_134149,0.023586418750355807,0.06656718999147415,1.6988818970276043e-05,-0.009918862165284339,0.006688385,0.04961465671658516,0.05617326498031616
20220713_134150,0.025761719250465852,0.07350710034370422,2.9133896532584913e-05,-0.005142401685051042,0.014461533,0.06675849109888077,0.07308066636323929
20220713_134151,0.03192644647877094,0.08399180322885513,8.449192137049977e-06,0.0045497344904109165,0.016035104,0.07575830817222595,0.07688822597265244
20220713_134152,0.036142478425996175,0.08839442580938339,5.3773055697092786e-05,0.010814602199731385,0.017733388,0.0741124302148819,0.07672999799251556
20220713_134153,0.041930410756556055,0.09017754346132278,1.8560534954303876e-05,0.013349758266594874,0.026784046,0.07860545814037323,0.08660057932138443
20220713_134154,0.047309956656010226,0.09715414047241211,2.566563489381224e-05,0.015124828552512258,0.033229887,0.07675233483314514,0.09531089663505554
20220713_134154,0.04413273926374117,0.09022467583417892,9.048236279340927e-06,0.013212656249858122,0.028655529,0.07423453032970428,0.08593642711639404
20220713_134155,0.04716240257265299,0.10066340863704681,4.326682301325491e-06,0.011149181024118675,0.030480929,0.0724712684750557,0.09014973789453506
20220713_134156,0.04584378729445031,0.10158678889274597,1.9740155039471574e-05,0.007911323823076803,0.029902417,0.07127245515584946,0.08922063559293747
20220713_134157,0.04461650429104348,0.09747373312711716,1.1100045412604231e-05,0.008787381197382444,0.029640725,0.07161044329404831,0.09132282435894012
20220713_134158,0.043380096129327306,0.09852086752653122,3.215542892576195e-05,0.006748958611553027,0.02756681,0.0722014382481575,0.08813338726758957
20220713_134158,0.041463351342480456,0.09664355963468552,1.4121108506515156e-05,0.00657230421723299,0.025020218,0.07203571498394012,0.08153079450130463
20220713_134159,0.04046596444106164,0.09490937739610672,1.980898014153354e-05,0.0068001544064799375,0.024947405,0.07033322751522064,0.08177116513252258
20220713_134200,0.04223339090190615,0.09574056416749954,1.1564985470613465e-05,0.009300506905514044,0.028307308,0.07325293868780136,0.08681470155715942
20220713_134201,0.045076962537261255,0.09543578326702118,1.2058239008183591e-05,0.014469193130696481,0.029672801,0.07715179771184921,0.08695991337299347
20220713_134202,0.04503654468380316,0.09068898111581802,1.1401009032852016e-05,0.017053687737145395,0.029046075,0.07776504755020142,0.0862448439002037
20220713_134203,0.04441345520683599,0.08887680619955063,1.8312341126147658e-05,0.018453392289647458,0.027340705,0.078704833984375,0.08464422821998596
20220713_134203,0.04571562751074982,0.08982323855161667,1.1515352525748312e-05,0.018301828788488943,0.029777478,0.07950904220342636,0.0865219309926033
20220713_134204,0.047470272261775595,0.09417209774255753,1.28703586597112e-05,0.022665503728959268,0.03026883,0.0834321454167366,0.08773334324359894
20220713_134205,0.04768903454046549,0.09371921420097351,4.478976279642666e-06,0.02328067997482809,0.031035211,0.08416060358285904,0.08785263448953629
20220713_134206,0.04675496203147232,0.09333480894565582,4.500756858760724e-06,0.022855897288263236,0.030550232,0.0854356586933136,0.08728562295436859
20220713_134207,0.04577841556476243,0.09207449108362198,1.7120170014095493e-05,0.022774014108310633,0.02903152,0.08756721764802933,0.0857606753706932
20220713_134207,0.04759175262248126,0.09426576644182205,1.3144779586582445e-05,0.02341418126421901,0.031069936,0.08874662220478058,0.08968845754861832
20220713_134208,0.04583338201143756,0.09541118890047073,1.1305411135253962e-05,0.02277214824880481,0.02912284,0.09008064866065979,0.08751960098743439
20220713_134209,0.045138691421343795,0.09827859699726105,2.647594374138862e-05,0.02417779170735305,0.028175114,0.09337642043828964,0.08781476318836212
20220713_134210,0.04559481732360957,0.10025668144226074,1.5158420865191147e-05,0.026744973580852115,0.027427347,0.09535236656665802,0.08502329885959625
20220713_134211,0.044710669462778435,0.10011940449476242,1.1212674507987686e-05,0.02559343453178244,0.027014762,0.09447405487298965,0.08470116555690765
20220713_134212,0.04593348770951724,0.10163064301013947,1.1740321497200057e-05,0.027547872554516756,0.02762714,0.09574346244335175,0.08335661143064499
20220713_134212,0.04616918876106352,0.10452412813901901,1.4927712982171215e-05,0.028968875097747385,0.02674025,0.09857115894556046,0.082002654671669
