20220713_141751,2.2667815928092257e-05,0.013385769911110401,0.0,-7.910686144738795e-06,6.53134e-06,0.0020903684198856354,0.010397429578006268
20220713_141752,0.03064839859599246,0.07694485783576965,3.992072743130848e-05,-0.012940319003984367,0.012054503,0.03464347496628761,0.06064867228269577
20220713_141753,0.03547936366124658,0.08984627574682236,0.0001109270378947258,-0.01268990081191622,0.008939198,0.04927833750844002,0.06705199927091599
20220713_141755,0.04264108492841717,0.10829929262399673,0.000145152400364168,-0.012497204112007186,0.006928389,0.05554980784654617,0.09369616955518723
20220713_141755,0.04180775020515237,0.10621104389429092,2.647550900292117e-05,0.004731363927362761,0.0012401004,0.08103840053081512,0.06170118227601051
20220713_141756,0.049193095071582295,0.1353641152381897,0.00013177708024159074,-0.00604072763472509,-0.0014819499,0.08566407114267349,0.08904295414686203
20220713_141757,0.050537522204933995,0.1461525559425354,0.00010118701175088063,-0.011563265534047292,0.0040548067,0.07523506134748459,0.1206878200173378
20220713_141758,0.04963125645671137,0.1327553242444992,6.500985909951851e-05,-0.011881664865797873,-0.010723249,0.06895586103200912,0.08645215630531311
20220713_141759,0.05675635408216162,0.16298912465572357,3.790403570747003e-05,-0.004138049286199231,-0.023438195,0.08959490060806274,0.08542515337467194
20220713_141800,0.05827531347760203,0.1665247678756714,3.5769615351455286e-05,0.021214951031978468,-0.039289363,0.11602526158094406,0.04819350689649582
20220713_141800,0.06167872464599485,0.17870385944843292,7.675273809581995e-05,0.017938730315931423,-0.02484663,0.1253068745136261,0.07214663177728653
20220713_141801,0.05719972706916114,0.17864075303077698,6.551780097652227e-05,0.013681162874956855,-0.024081033,0.11668882519006729,0.06324347108602524
20220713_141802,0.05962672184594927,0.19275514781475067,5.7380380894755945e-05,0.00036014546978578566,-0.035482496,0.10075848549604416,0.06267685443162918
20220713_141803,0.04045284298492112,0.1308300644159317,0.00016120080545078963,0.006626829895002628,-0.01464664,0.08450695872306824,0.05454856902360916
20220713_141804,0.04311090361183995,0.13813082873821259,9.342576959170401e-05,0.0003670448074847379,-0.014673609,0.09218309074640274,0.04636573791503906
20220713_141804,0.0648773443839997,0.17240379750728607,0.0002246173971798271,-0.019481070005350057,-0.020280438,0.09960567951202393,0.06846292316913605
20220713_141805,0.05587692872221589,0.1400003731250763,0.00011070550681324676,-0.014128476790462013,-0.020944672,0.08733189851045609,0.06590931117534637
20220713_141806,0.04818367235249128,0.1345287710428238,7.03009354765527e-05,0.004217726542307225,-0.012481211,0.09099377691745758,0.1041964739561081
20220713_141807,0.04550468886076652,0.11781838536262512,2.1744330297224224e-05,-0.010168738387944291,0.0027230137,0.08790567517280579,0.09325093775987625
20220713_141807,0.053661591256152226,0.1691366285085678,0.0002458818780723959,-0.010469963491721234,0.0035436605,0.12558890879154205,0.08044587075710297
20220713_141808,0.054540875665146316,0.17582760751247406,0.00020400606445036829,-0.00465204030287027,0.00716459,0.11202678829431534,0.07537177950143814
20220713_141809,0.05939210196050998,0.18428006768226624,0.00010311375808669254,-0.008063107865198024,-0.0062738387,0.10952821373939514,0.08262021839618683
20220713_141810,0.06029503244844515,0.16816090047359467,4.124398037674837e-05,0.002119873699296231,-0.032634947,0.10205353796482086,0.04552639275789261
20220713_141810,0.06073839660140553,0.1593191921710968,9.377305104862899e-05,0.0005296815203924874,-0.021884555,0.09757670015096664,0.05606275424361229
20220713_141811,0.06400222776394258,0.16985559463500977,0.00017357974138576537,0.007395766791878264,-0.027640676,0.11553885787725449,0.05333700776100159
20220713_141812,0.06491430085214615,0.16074363887310028,0.00012855962268076837,0.004385806972075224,-0.0019232256,0.12595689296722412,0.07630783319473267
20220713_141813,0.0795221423455358,0.20686747133731842,1.067647372110514e-05,0.012363889003363037,0.0018299734,0.15242737531661987,0.09418770670890808
20220713_141814,0.08675372120000945,0.2193356603384018,0.0003516584984026849,0.021407022544965307,-0.015612883,0.1730954647064209,0.09637418389320374
20220713_141814,0.08935980234516432,0.20290431380271912,0.00027193553978577256,0.014606884209381601,-0.010563626,0.15860262513160706,0.1139901727437973
20220713_141815,0.08135359539655142,0.1702740490436554,0.00025721470592543483,0.010990208411654642,-0.015935903,0.13717278838157654,0.09112633019685745
20220713_141816,0.07515739083215833,0.1715979427099228,0.0001468110567657277,-0.004179996735303636,-0.007711462,0.13115908205509186,0.08523550629615784
20220713_141817,0.08866272917546084,0.19126996397972107,8.664750930620357e-05,-0.025220382615845312,0.014162564,0.10592514276504517,0.1440758854150772
