20220216_175637,0.12010550938019723,0.6211614012718201,0.00037512872950173914,0.005722548,0.0024553991,0.07550758,0.078021236
20220216_175638,0.1257361396935395,0.8190094232559204,0.0003002584562636912,0.038644493,-0.005302531,0.082588166,0.07726532
20220216_175639,0.13007568668479497,0.5637891292572021,0.00012376622180454433,0.025650246,0.007256909,0.08278725,0.082663596
20220216_175640,0.12744639769785182,0.5226069092750549,0.00032172363717108965,0.04800404,0.0028897154,0.08774165,0.07457115
20220216_175641,0.1383198887669615,0.608424961566925,0.0002911422052420676,0.066132136,0.025821347,0.09828467,0.07791951
20220216_175641,0.13553469506454877,0.5620712041854858,0.00036706862738355994,0.049026053,0.022826111,0.088324964,0.08306028
20220216_175642,0.13327307673719663,0.5708026885986328,0.0004232705687172711,0.042754605,0.006223156,0.08730719,0.08138355
20220216_175643,0.14092307034504753,0.6354249119758606,0.0002216935681644827,0.06906745,0.020337181,0.09723606,0.082165696
20220216_175644,0.1278437021397791,0.5971770882606506,4.691135109169409e-05,0.042949844,0.023581022,0.08463477,0.07808661
20220216_175645,0.1354180632454912,0.7288423180580139,0.00027763957041315734,0.04092167,0.031013532,0.08566681,0.08643861
20220216_175646,0.15183952047619909,0.6228612661361694,0.0003702776157297194,0.06710009,0.06823481,0.10064358,0.094900645
20220216_175647,0.14862729288053653,1.1955682039260864,0.00010088852286571637,0.07079876,0.050363567,0.095604,0.09287985
20220216_175648,0.16213218786445788,0.5598438382148743,0.0001587535662110895,0.091668956,0.061342485,0.11295035,0.09520666
20220216_175649,0.16805823703546197,0.6926093101501465,0.00055722362594679,0.09755871,0.059298195,0.11702502,0.09821443
20220216_175650,0.15381917045744112,0.5660329461097717,0.0002765981771517545,0.07552744,0.054479033,0.102360114,0.0952792
20220216_175651,0.15016890579237432,0.6448653340339661,0.0002737082540988922,0.085353516,0.04419659,0.10805251,0.08311284
20220216_175652,0.15823406383666758,0.5879693627357483,0.00014128617476671934,0.08217506,0.053343073,0.10621775,0.09533912
20220216_175653,0.1404715511898914,1.0468857288360596,9.784961730474606e-05,0.07111812,0.024203999,0.09849069,0.08084184
20220216_175654,0.1358672411911202,0.5650151968002319,0.0001231550268130377,0.0615691,0.026359318,0.09117849,0.080902286
20220216_175654,0.1315917546700713,0.5442759394645691,3.208117777830921e-05,0.0349378,-0.031305272,0.084948465,0.08324861
20220216_175655,0.13753503119247554,0.7061864733695984,9.46537620620802e-05,0.061012365,0.034401547,0.094135374,0.08179773
20220216_175656,0.13282846153498948,1.083425760269165,0.0003179399063810706,0.049884167,-0.012590134,0.08601975,0.0819425
20220216_175657,0.13522087255564866,0.5146492123603821,6.667303387075663e-05,0.052623708,-0.019223347,0.09112132,0.0816777
20220216_175658,0.14063686900737488,1.0026203393936157,0.00034885809873230755,0.055697072,0.019231832,0.0938077,0.08547368
20220216_175659,0.14603975825786172,0.800509512424469,0.0002728645922616124,0.06325058,0.018662805,0.09836924,0.08726178
20220216_175700,0.13062308930804575,0.745919406414032,0.0001875205198302865,0.04632549,0.014371329,0.08474682,0.08139949
20220216_175700,0.12540947407766947,0.5960364937782288,7.955560431582853e-05,0.03982339,0.018371837,0.08302214,0.07651952
20220216_175701,0.1302968114261463,0.969767689704895,0.00010479026241227984,0.018707883,0.0011000509,0.08328126,0.08276084
20220216_175702,0.13039303881465578,0.5644122958183289,0.00037561848876066506,0.038973644,0.02790608,0.08160789,0.08418192
20220216_175703,0.12577724337310453,0.5088991522789001,0.00018726913549471647,0.00982726,0.008220194,0.08089256,0.07867146
20220216_175704,0.12333602583077125,0.6666750311851501,0.0003157529572490603,0.012027045,0.0042702937,0.07635982,0.080680564
20220216_175705,0.12292158648600099,0.7974792122840881,0.00019553150923456997,0.017168278,0.011193377,0.08093762,0.07591552
20220216_175706,0.13433821011289926,0.7518283724784851,3.6494238884188235e-05,0.05488856,0.009906517,0.08944592,0.081769064
20220216_175707,0.13702690125639355,0.7453834414482117,0.00017701962497085333,0.048941337,0.024366833,0.09081617,0.08334109
20220216_175708,0.12958436400723916,0.7407974600791931,0.00027994142146781087,0.041669935,0.014940566,0.08392489,0.08181899
20220216_175708,0.12684332714777102,0.8432419300079346,2.8652624678215943e-05,0.02175678,-0.013016128,0.07780168,0.08407579
20220216_175709,0.13506852834518646,0.8556235432624817,0.0002055340592050925,0.03662495,-0.019524952,0.08783264,0.083620645
20220216_175710,0.1326566641740228,0.5966911315917969,0.00013604891137219965,0.05143733,-0.013589392,0.0915095,0.07769593
20220216_175710,0.12151424047813646,0.6067067980766296,0.00010630940232658759,0.027817331,-0.016899487,0.07382785,0.081157155
20220216_175710,0.12938410588652843,0.5288926959037781,0.000252581259701401,0.03636586,-0.021783087,0.080436215,0.08375102
20220216_175711,0.12989051880211752,0.594795286655426,0.0002628548536449671,0.054095075,0.022935765,0.08763784,0.078307785
