20220712_181157,8.598869552783517e-06,0.0049468278884887695,0.0,-3.4403250537477785e-06,-2.6197627e-06,0.00043784399167634547,0.0002296706661581993
20220712_181158,0.037894847228112906,0.1012570708990097,3.826977626886219e-05,0.004629015170506226,-0.018147914,0.10122893005609512,0.0945712998509407
20220712_181200,0.04354778274610004,0.10463117063045502,3.63143662980292e-05,-0.017634401339478717,-0.021915985,0.08194958418607712,0.08022578060626984
20220712_181201,0.06202074799961662,0.14279311895370483,0.00012004519521724433,-0.043194314008089915,-0.023927702,0.0548299141228199,0.0993926003575325
20220712_181202,0.07544297219762457,0.18852752447128296,0.00010122076491825283,-0.05746841867964874,-0.016884618,0.06302309781312943,0.10335200279951096
20220712_181203,0.07559249180756485,0.17220516502857208,8.900941611500457e-05,-0.05244640055272371,-0.018417828,0.08374612778425217,0.12730124592781067
20220712_181205,0.08288441870584548,0.1879093497991562,0.0002055195946013555,-0.04703444365395436,-0.051322978,0.10652673989534378,0.0649896115064621
20220712_181206,0.11255213887649189,0.2346280813217163,0.00022687064483761787,-0.0774704897987143,-0.0743394,0.04179176688194275,0.02843419462442398
20220712_181207,0.12001264203179718,0.2357664853334427,0.0006270732847042382,-0.052279596004040745,-0.10058825,0.057529427111148834,0.021544726565480232
20220712_181208,0.11672227594146396,0.2431701421737671,0.000753589381929487,-0.047875133182914836,-0.099847525,0.05564497411251068,0.03447337448596954
20220712_181210,0.15662676913960175,0.28984421491622925,0.0029071299359202385,-0.056718110274886775,-0.14170675,0.05874792858958244,-0.001659570843912661
20220712_181211,0.1198456879266406,0.249319925904274,0.0003786294546443969,-0.04301695932083766,-0.1060438,0.08338958770036697,0.013727947138249874
20220712_181212,0.11209334989020989,0.25667762756347656,0.005880477372556925,-0.041716098307514715,-0.09648106,0.09207858145236969,0.019958283752202988
20220712_181214,0.10466214620672351,0.2431701123714447,0.00012932637764606625,-0.02823441416309068,-0.086127184,0.11478786170482635,0.05082007497549057
20220712_181215,0.10942565891082194,0.3094232976436615,9.789007162908092e-05,-0.029273919748651303,-0.05787064,0.14741384983062744,0.17372633516788483
20220712_181216,0.14317438311491093,0.3997096121311188,0.0001142930195783265,-0.022141594756189407,-0.029316263,0.14631864428520203,0.2882199287414551
20220712_181218,0.16465844000073315,0.48115137219429016,0.0002658891899045557,-0.04393594809317831,-0.013784368,0.170719712972641,0.34343457221984863
20220712_181219,0.1796922634805442,0.44116848707199097,0.0001580589305376634,-0.036586261715973255,0.038063895,0.14461995661258698,0.3753066956996918
20220712_181220,0.16128470132091144,0.3865192234516144,0.00010282571020070463,-0.03532767313036593,0.028996887,0.1707339733839035,0.30090510845184326
20220712_181222,0.12523903512635326,0.3499290943145752,0.00024867485626600683,-0.04363015911728038,-0.0012617271,0.13504153490066528,0.2026626169681549
20220712_181223,0.10112468461985824,0.281682550907135,0.00011748541874112561,-0.05046438135429501,-0.021757318,0.09902103990316391,0.17164398729801178
20220712_181224,0.0887776518435537,0.2370007187128067,8.068737224675715e-05,-0.03883235632608499,-0.004057502,0.09708837419748306,0.1977759450674057
20220712_181225,0.3020418669978315,0.4563720226287842,0.004211774095892906,0.19092609506135352,0.2311972,0.33966514468193054,0.4105191230773926
20220712_181227,0.8479156798914202,1.0186415910720825,0.02100270614027977,0.8266852755404683,0.17978603,0.9957593679428101,0.329829603433609
20220712_181228,1.1556478766246554,1.4076093435287476,0.028598399832844734,1.1485550020849153,0.113203995,1.399977207183838,0.27744171023368835
20220712_181229,1.3073916813639574,1.5479177236557007,0.027203846722841263,1.3011748609939358,0.109278716,1.5421994924545288,0.2840326428413391
20220712_181230,1.3645099984437388,1.585400938987732,0.02638120763003826,1.3618331067164546,0.06101214,1.5840712785720825,0.21146507561206818
20220712_181232,1.413944223377997,1.6519126892089844,0.027672579512000084,1.411743844360998,0.050795957,1.6517962217330933,0.1907377690076828
20220712_181233,1.4433895800599041,1.683995008468628,0.02671944350004196,1.4403873530276259,0.063724004,1.682477593421936,0.220822274684906
20220712_181234,1.4676295613762045,1.679351806640625,0.02912675216794014,1.4647612985936311,0.073332235,1.6783338785171509,0.20077455043792725
20220712_181235,1.4879809442314966,1.7016255855560303,0.029146989807486534,1.4850740534425793,0.06857456,1.7000271081924438,0.22700358927249908
20220712_181237,1.489443738693756,1.7246662378311157,0.0316157229244709,1.486197151224506,0.07607031,1.722388505935669,0.21767054498195648
20220712_181238,1.503286419028782,1.715299129486084,0.030102944001555443,1.500212014973257,0.074063845,1.7147679328918457,0.24170531332492828
20220712_181239,1.5083722750635082,1.7293765544891357,0.03168526664376259,1.505289008557894,0.07722488,1.7290866374969482,0.2290278822183609
20220712_181240,1.5150773253964314,1.7294620275497437,0.034788258373737335,1.5122616572077283,0.074965835,1.7290769815444946,0.21499092876911163
20220712_181241,1.5000996905586736,1.7129924297332764,0.0351407490670681,1.4981317880242537,0.055552185,1.7128289937973022,0.2009400874376297
20220712_181243,1.4919254065745962,1.7075682878494263,0.03293570503592491,1.4901941833231551,0.042756803,1.7067314386367798,0.1966613531112671
20220712_181244,1.4929892243163656,1.6981451511383057,0.03027155250310898,1.4917425494931544,-0.011221986,1.6978942155838013,0.13883274793624878
20220712_181245,1.503706479979033,1.7153804302215576,0.029899870976805687,1.502049422028453,-0.01789134,1.714077115058899,0.1654907464981079
20220712_181246,1.4819917433698784,1.7022637128829956,0.028868449851870537,1.4803585673202815,0.012820563,1.7016291618347168,0.21407395601272583
20220712_181247,1.487620047993604,1.729970932006836,0.03065657988190651,1.4855134901783544,0.01224968,1.729370355606079,0.21294116973876953
20220712_181249,1.4856966363756734,1.7221500873565674,0.031211599707603455,1.4839353325325446,0.008266763,1.7206535339355469,0.24865643680095673
20220712_181250,1.5012939711683413,1.790328025817871,0.03282395750284195,1.5002345829808998,-0.0063534277,1.789757490158081,0.16434842348098755
20220712_181251,1.4980923034732991,1.778908610343933,0.03219892084598541,1.4967803928576482,-0.032738335,1.7780661582946777,0.10487149655818939
20220712_181252,1.4701421479388805,1.7193360328674316,0.029550740495324135,1.468931863243118,-0.026765892,1.7183526754379272,0.12153029441833496
20220712_181253,1.447002432681219,1.7002394199371338,0.027912527322769165,1.4444976591699703,-0.06780285,1.6996427774429321,0.057486649602651596
20220712_181255,1.4513171089360353,1.6684868335723877,0.02879350632429123,1.4486072848621405,-0.07294094,1.6667126417160034,0.0746808648109436
20220712_181256,1.4634561285447683,1.665651559829712,0.0305409524589777,1.4601534015791862,-0.08526434,1.662906527519226,0.047155410051345825
