20220712_222753,2.4131671111574828e-05,0.003514661453664303,0.0,-1.3050988935936578e-06,-1.3355636e-05,0.0026602991856634617,0.0025884404312819242
20220712_222754,0.01905583513574522,0.058956630527973175,4.901078136754222e-05,-0.014012970639014476,-0.002486388,0.03756237030029297,0.03104592114686966
20220712_222755,0.025275534655958234,0.060672879219055176,1.8301265299669467e-05,-0.014334276238441706,-0.004815868,0.0445878691971302,0.0492742657661438
20220712_222756,0.03445031628542278,0.08241540193557739,9.171019337372854e-05,-0.02339684804159805,-0.015957309,0.04449905827641487,0.05455932021141052
20220712_222757,0.034784171759804076,0.08816764503717422,7.975538028404117e-05,-0.01783953882671802,-0.020296874,0.05734068527817726,0.07809300720691681
20220712_222757,0.05775793687056935,0.11688638478517532,4.8682664782973006e-05,-0.020797052682339688,-0.042881716,0.1036936566233635,0.05935945734381676
20220712_222758,0.06176679816876649,0.14388367533683777,0.00012190871348138899,-0.01143110897062702,-0.054951064,0.09632096439599991,0.02118353359401226
20220712_222759,0.06045213426386672,0.11932626366615295,0.0003870594082400203,-0.03741560036789022,-0.036953922,0.035831913352012634,0.04531974717974663
20220712_222759,0.053372690122325456,0.13117548823356628,0.00017094805662054569,-0.01661738832641787,-0.046076663,0.047537777572870255,0.013950737193226814
20220712_222800,0.06655715528520688,0.12592314183712006,0.01406929176300764,-0.020805415971228577,-0.06014543,0.05175524204969406,-0.0003655114851426333
20220712_222801,0.06656238977641692,0.14391320943832397,0.005223896820098162,-0.01854767256359508,-0.059874043,0.05858168378472328,-0.0017897728830575943
20220712_222802,0.08042652604038514,0.15443779528141022,0.006508923135697842,-0.020283287493922674,-0.07351679,0.071151964366436,0.0032404386438429356
20220712_222802,0.0877760032547718,0.1874077469110489,0.013430137187242508,-0.01256744624910782,-0.082981296,0.0707114189863205,-0.011777365580201149
20220712_222803,0.09719988524261117,0.18127167224884033,0.032455019652843475,-0.01780743308291802,-0.09313956,0.055838700383901596,-0.02601933293044567
20220712_222804,0.09451476479677663,0.1617535501718521,0.03979948163032532,-0.030459160066192235,-0.08730222,0.042436614632606506,-0.01724698394536972
20220712_222805,0.09555649181573314,0.15377968549728394,0.014365910552442074,-0.026175636144087633,-0.08915711,0.059440601617097855,-0.0028540887869894505
20220712_222805,0.10481673610247576,0.16858789324760437,0.008420871570706367,-0.028421959112289615,-0.09850978,0.03955841436982155,0.0029894928447902203
20220712_222806,0.12064465007986257,0.2012205719947815,0.03794286027550697,-0.023469845742173197,-0.11649471,0.07228532433509827,-0.034140102565288544
20220712_222807,0.1235843695595021,0.20559164881706238,0.06657521426677704,-0.022164293057721527,-0.11991677,0.07438082247972488,-0.06073227524757385
20220712_222808,0.10798070807711733,0.18134240806102753,0.03221578523516655,-0.013908131835418525,-0.10497428,0.08484558761119843,-0.03007907047867775
20220712_222808,0.11055707876328327,0.1804272085428238,0.04607861116528511,-0.013409922737685796,-0.10783677,0.042988575994968414,-0.044738784432411194
20220712_222809,0.12774839607603813,0.1920088529586792,0.02900543250143528,-0.03129732016777899,-0.122128226,0.06227213144302368,-0.027890989556908607
20220712_222810,0.13919483016886733,0.20635777711868286,0.062371108680963516,-0.03553911748064422,-0.13312168,0.04195135086774826,-0.0555080883204937
20220712_222811,0.13363942161773962,0.21692503988742828,0.04549321532249451,-0.03416952346456434,-0.12791751,0.039230477064847946,-0.024295685812830925
20220712_222812,0.1396316229119236,0.2112463265657425,0.034534305334091187,-0.0015968125218070986,-0.13527888,0.09038150310516357,-0.009759931825101376
20220712_222813,0.17918462056370066,0.23481538891792297,0.05718725174665451,-0.02755849167736988,-0.17516178,0.06812268495559692,-0.05636941269040108
20220712_222814,0.16209200871013515,0.22102689743041992,0.08518049865961075,-0.016228692262931676,-0.16019846,0.041051387786865234,-0.0850449651479721
20220712_222815,0.1082315385117122,0.1791127473115921,0.04234742000699043,-0.019784951560470904,-0.103683166,0.03327157720923424,-0.0037748566828668118
20220712_222815,0.11347050690724031,0.1822986751794815,0.035230524837970734,-0.031130111340978223,-0.10720583,0.054751474410295486,-0.028352215886116028
20220712_222816,0.12868898513520485,0.19298584759235382,0.06473053246736526,-0.04663794457594578,-0.1173,0.06232571229338646,-0.041363902390003204
20220712_222817,0.16134827094385315,0.2316519021987915,0.0914878398180008,-0.06924253242157118,-0.14274469,0.04951975494623184,-0.07817790657281876
20220712_222818,0.15901845372385892,0.2227555811405182,0.09484682232141495,-0.06296029013998757,-0.14491522,0.00652171578258276,-0.07396774739027023
20220712_222818,0.13657525676343849,0.19238761067390442,0.07215943932533264,-0.05805988370565425,-0.122573406,0.0012617273023352027,-0.05549931526184082
20220712_222819,0.14388500798581655,0.20539933443069458,0.06627194583415985,-0.054837751450786794,-0.13084225,0.01523827575147152,-0.061787623912096024
