20220713_140619,7.333855973502127e-06,0.0041720992885529995,0.0,-1.6781541425313228e-06,-2.431363e-06,0.00015254190657287836,0.0024332304019480944
20220713_140620,0.04452406287517424,0.14303018152713776,6.754360583727248e-06,0.020410530252153117,-0.027127948,0.14299742877483368,0.04802653566002846
20220713_140621,0.0646894322237599,0.1416311264038086,9.838776122705895e-07,0.02880488232664466,-0.046414424,0.12280471622943878,0.06875793635845184
20220713_140622,0.08521473873163223,0.16205501556396484,8.840675604915305e-07,0.05896147396315927,-0.0500259,0.14548234641551971,0.08329953998327255
20220713_140623,0.08325130872811742,0.19449536502361298,6.248604904612876e-07,0.058177334718495975,-0.033035822,0.1664879471063614,0.129193514585495
20220713_140624,0.07671728901905597,0.1716836541891098,9.187889986606024e-07,0.05252413621089649,-0.026384722,0.1604337990283966,0.12410768121480942
20220713_140625,0.07934894084579705,0.20409438014030457,1.2423300859154551e-06,0.05787360974002329,-0.023435274,0.16226989030838013,0.13313761353492737
20220713_140625,0.08340784902837299,0.17747348546981812,1.3061682011539233e-06,0.051813519749035745,-0.04074344,0.1496749073266983,0.10518786311149597
20220713_140626,0.10276149190994896,0.24492207169532776,1.2780278666468803e-06,0.06415603346522793,-0.064335264,0.18519170582294464,0.0885552391409874
20220713_140627,0.11042298538562843,0.25941815972328186,3.0708386020705802e-06,0.07579413337334226,-0.066451974,0.19470272958278656,0.09776858240365982
20220713_140628,0.11324657016180857,0.23613367974758148,2.0930019672960043e-06,0.08440239729491521,-0.064663984,0.1979459524154663,0.07762801647186279
20220713_140629,0.10330802081075836,0.23357632756233215,3.665868007374229e-06,0.06567790895141765,-0.07220545,0.16001805663108826,0.07057499885559082
20220713_140629,0.11174577694183327,0.23298174142837524,6.223393938853405e-06,0.058418671162501316,-0.08904395,0.14575237035751343,0.052737005054950714
20220713_140630,0.12260672306420693,0.22678498923778534,1.4867666777718114e-06,0.07023261913763292,-0.09685803,0.1641329675912857,0.011226546950638294
20220713_140631,0.12291871765089651,0.23376421630382538,5.8720347624330316e-06,0.08365745176230668,-0.08501229,0.18047502636909485,0.035875070840120316
20220713_140632,0.13353390474812926,0.23393090069293976,2.7109310849482426e-06,0.10044276471969454,-0.08337801,0.19503605365753174,0.03997628018260002
20220713_140632,0.12373301685299239,0.23106034100055695,2.4377432055189274e-06,0.10194101412581547,-0.062462926,0.20509253442287445,0.07446644455194473
20220713_140633,0.13900577713232729,0.27099987864494324,1.039062340169039e-06,0.09052401919674384,-0.10037505,0.20322100818157196,0.05020574480295181
20220713_140634,0.12060871841035915,0.26778727769851685,1.951443209691206e-06,0.0874484698142652,-0.07559869,0.21120356023311615,0.06981515139341354
20220713_140635,0.12331694969814555,0.2862037718296051,1.1987202697127941e-06,0.0665653688216418,-0.093330435,0.22529231011867523,0.07368311285972595
20220713_140636,0.1179758823755132,0.2387940138578415,1.5903178791631944e-06,0.0814543674973059,-0.07443604,0.2360173463821411,0.08242029696702957
20220713_140636,0.13283351922969125,0.23877902328968048,4.202154286758741e-06,0.09723308224958074,-0.0793316,0.21359144151210785,0.063951276242733
20220713_140637,0.13339412645202015,0.2165013700723648,9.06050502180733e-07,0.10665578989950203,-0.06785552,0.2142845243215561,0.07150375097990036
20220713_140638,0.12497346770598662,0.2519668638706207,7.289126529030909e-07,0.08717797951536788,-0.08268982,0.19007714092731476,0.05949217081069946
20220713_140639,0.12618880124848414,0.2864184081554413,3.315056574137998e-06,0.08984036408147317,-0.08056951,0.21370816230773926,0.06226398050785065
20220713_140639,0.12038842380067147,0.2581394910812378,1.148312549048569e-06,0.08293882534668041,-0.07786547,0.1935342699289322,0.052190352231264114
20220713_140640,0.12259047214779199,0.25585249066352844,2.342897687412915e-06,0.08994192458444647,-0.070560366,0.1966073364019394,0.07347077131271362
20220713_140641,0.12918208988442673,0.26562613248825073,6.267481467148173e-07,0.10549837637793828,-0.06041062,0.22138096392154694,0.08604785799980164
20220713_140642,0.15320922690708214,0.2712477445602417,1.8557307157607283e-06,0.1104125908761237,-0.09461755,0.2228952944278717,0.07797598093748093
20220713_140643,0.14891952051255697,0.2582602798938751,8.585703881180962e-07,0.11038420969368358,-0.09075646,0.2227373868227005,0.06760464608669281
20220713_140643,0.14768052283269242,0.2457123100757599,1.8999052144863526e-06,0.11741135319276992,-0.0757496,0.21482670307159424,0.06013605743646622
20220713_140644,0.15059395736535727,0.2574903070926666,9.047365665537654e-07,0.11888560322771768,-0.08265181,0.2182103842496872,0.05777148902416229
20220713_140645,0.1631529929587702,0.26311764121055603,2.3809466256352607e-06,0.13089706925973502,-0.08708506,0.23012223839759827,0.06419357657432556
20220713_140646,0.1712869790453641,0.26320576667785645,3.3827695915533695e-06,0.13781901614102493,-0.0904811,0.22075708210468292,0.08914071321487427
20220713_140647,0.1446440390056645,0.235688716173172,1.4512960660795216e-05,0.12191736542546902,-0.06390869,0.1984882950782776,0.12325127422809601
