20220623_135631,2.4400637613310993e-05,0.006015508435666561,0.0,1.957816687086979e-06,-1.5045832e-05,0.0047377608716487885,0.000747806450817734
20220623_135631,0.059868694297101135,0.18021124601364136,0.00018682687368709594,-0.024800631111869222,0.01750195,0.10770207643508911,0.15562625229358673
20220623_135631,0.05950889651399065,0.20986182987689972,2.3012864403426647e-05,-0.01847098297895506,-0.0065852124,0.14691002666950226,0.17244818806648254
20220623_135631,0.05492340184610232,0.18254069983959198,0.00013148928701411933,-0.008206274532863496,-0.002406166,0.14167524874210358,0.15505284070968628
20220623_135631,0.052468590506436645,0.16116607189178467,0.0001431036798749119,0.010025018789204334,-0.028581131,0.13732752203941345,0.10032856464385986
20220623_135631,0.05981773198636622,0.18273954093456268,0.00018968111544381827,0.023174054624333917,-0.03759517,0.138906791806221,0.10043312609195709
20220623_135631,0.04209580024089555,0.16068780422210693,4.608087692759e-05,0.004930333709321935,-0.017231043,0.13949719071388245,0.09684551507234573
20220623_135632,0.050341195369465276,0.20511285960674286,9.729223529575393e-05,0.0190673339566934,-0.024801552,0.17961372435092926,0.10203296691179276
20220623_135632,0.04482170406360287,0.19172102212905884,9.491890523349866e-05,0.005306121713931961,0.010423381,0.1790512353181839,0.13464778661727905
20220623_135632,0.08290304339231494,0.23026998341083527,0.00011631329107331112,-0.00752533925802752,0.07549928,0.1272299885749817,0.20435740053653717
20220623_135632,0.059761528433073766,0.2477007657289505,7.105913391569629e-05,0.014651431307413754,0.04253622,0.18011312186717987,0.17562489211559296
20220623_135632,0.06526285265316394,0.18779289722442627,0.00016068725381046534,-0.026077247879532504,0.021785837,0.14312468469142914,0.16110756993293762
20220623_135632,0.056910144819385666,0.23699817061424255,0.0001512454473413527,0.007600392407026544,0.015728414,0.18705731630325317,0.1725170910358429
20220623_135632,0.05691198819840918,0.20192104578018188,5.253028211882338e-05,0.012410098481593579,0.030240092,0.15468765795230865,0.16100487112998962
20220623_135632,0.0559889094124199,0.18352267146110535,0.00010668885079212487,0.011833007321161616,0.002702142,0.15315748751163483,0.13929162919521332
20220623_135633,0.05368438713359995,0.15582117438316345,0.00011211195669602603,0.009042160200494476,0.021924581,0.14025112986564636,0.12341935932636261
20220623_135633,0.10573616827172362,0.2606704533100128,0.00041313545079901814,0.04018014288227268,0.09115519,0.17557939887046814,0.22465214133262634
20220623_135633,0.10125786970551416,0.2640819549560547,0.00015088682994246483,0.05510294962722282,0.07554286,0.18019799888134003,0.24237178266048431
