20220623_151822,2.7866929346255748e-05,0.006012436468154192,0.0,-3.7761649209046873e-06,-1.1571201e-05,0.004378716927021742,0.002948065521195531
20220623_151822,0.059076741075033856,0.33508217334747314,0.0001364113122690469,0.022171676102575588,-0.026341612,0.23700273036956787,0.13250921666622162
20220623_151822,0.07458355026366856,0.23270770907402039,0.00023145446903072298,0.010203926495572738,-0.05023318,0.19771237671375275,0.09750829637050629
20220623_151822,0.09995402083482115,0.2688778340816498,0.00020606965699698776,0.006831984726155074,-0.07950334,0.18592044711112976,0.09616097062826157
20220623_151822,0.11529726549144537,0.26143333315849304,9.604492515791208e-05,0.0209961739285696,-0.096179545,0.173563614487648,0.07146098464727402
20220623_151823,0.10993297787631853,0.26398685574531555,0.0022088561672717333,0.03712895243196436,-0.089810364,0.15201084315776825,0.10288146138191223
20220623_151823,0.12344994781769078,0.2984113395214081,0.0008498479728586972,0.03636149924819459,-0.10415102,0.18034160137176514,0.06507091224193573
20220623_151823,0.11676276895761725,0.26768073439598083,0.0004928895505145192,0.028422050319265996,-0.09409352,0.2065085768699646,0.060873690992593765
20220623_151823,0.10984612204147062,0.29158273339271545,0.000495254760608077,0.021665721002072057,-0.091236584,0.25482097268104553,0.09623611718416214
20220623_151823,0.08909975381166214,0.25936856865882874,0.0006751833716407418,-0.00348492211477412,-0.06896462,0.16430890560150146,0.11137489229440689
20220623_151823,0.09047758698208898,0.32717058062553406,8.014193008420989e-05,0.0016702183391903817,-0.075922705,0.3098771274089813,0.061758995056152344
20220623_151823,0.09614842702395048,0.3090081214904785,0.0011119925184175372,0.018078637738702566,-0.07452092,0.2384980469942093,0.07911276817321777
20220623_151823,0.09979331330240963,0.2830300033092499,0.0006122153135947883,0.006361634775027298,-0.08019001,0.20728699862957,0.05744783207774162
20220623_151824,0.08594124805516018,0.25066959857940674,0.00045354804024100304,0.005291433016746203,-0.063307285,0.21591347455978394,0.062161289155483246
20220623_151824,0.06451925142907669,0.2436208724975586,5.7745430240174755e-05,0.022551890265198486,-0.03028461,0.23857541382312775,0.11456306278705597
20220623_151824,0.06765291494816905,0.21092119812965393,0.0001685136667219922,0.03761187854845489,0.030956496,0.20157140493392944,0.18260414898395538
20220623_151824,0.07992921872114991,0.24020808935165405,4.998145959689282e-05,0.02950016606394718,0.042070433,0.2148800790309906,0.22267085313796997
20220623_151824,0.08244070705990134,0.22573329508304596,0.00013437840971164405,0.057866438083142235,0.01318228,0.21189171075820923,0.14616665244102478
20220623_151824,0.11550913140361427,0.2719093859195709,0.00024371531617362052,0.09311628924172982,0.0036472916,0.270332396030426,0.16792604327201843
20220623_151824,0.16072595829031938,0.4425445795059204,0.00024288907297886908,0.11222603039388633,0.056864884,0.439699649810791,0.25806865096092224
20220623_151824,0.09799427211990788,0.3177609145641327,0.00030725414399057627,0.03533635355129393,0.021015408,0.25546425580978394,0.20534005761146545
20220623_151824,0.11048888941877874,0.3579442799091339,0.00022874929709360003,0.030576975039935065,-0.038139693,0.35615652799606323,0.17811650037765503
20220623_151825,0.10939432957660428,0.33217522501945496,0.00034262987901456654,0.028503981850013356,-0.06386959,0.22564134001731873,0.17221346497535706
20220623_151825,0.09023938600316125,0.2810553312301636,0.00023242829774972051,0.015809214527213795,-0.06722075,0.18526674807071686,0.08308042585849762
20220623_151825,0.09793084753326017,0.28507933020591736,0.00012027785123791546,0.0010723230732123724,-0.06767686,0.24909116327762604,0.0731273666024208
20220623_151825,0.10068266291404154,0.24849316477775574,0.0004505633551161736,0.011274687973978332,-0.08357302,0.2077511101961136,0.054383985698223114
20220623_151825,0.09014426697097876,0.31957316398620605,0.00012954880367033184,0.005564434303433593,-0.07002209,0.15685774385929108,0.06358345597982407
20220623_151825,0.12124342396362225,0.29475903511047363,0.00022074671869631857,0.012241276147940504,-0.09082904,0.25181424617767334,0.10248294472694397
20220623_151825,0.12957524218871977,0.2904278039932251,6.458208372350782e-05,0.006972111918138248,-0.10279489,0.16959986090660095,0.0651155635714531
20220623_151825,0.1156243198037598,0.3305748999118805,6.557141750818118e-05,0.01564176594919398,-0.087019734,0.24989864230155945,0.09181585907936096
20220623_151825,0.11162385428749043,0.23620206117630005,0.00030767489806748927,0.03347841393702632,-0.07596304,0.20442195236682892,0.0858137235045433
20220623_151825,0.11099210437952402,0.3060070276260376,0.00012245848483871669,0.04725060082886108,-0.06365716,0.30360767245292664,0.15402279794216156
20220623_151825,0.09231174919743847,0.27035948634147644,7.635862857569009e-05,0.04768496589428566,-0.044183347,0.2513401508331299,0.12705659866333008
20220623_151825,0.1073741592311026,0.28427359461784363,0.0005280471523292363,0.012363040418887115,-0.06320871,0.25620606541633606,0.12208027392625809
20220623_151826,0.07547285800140714,0.23484309017658234,0.00023099487589206547,0.02661255525829605,-0.041067783,0.18618732690811157,0.1043863445520401
20220623_151826,0.08115132650855772,0.27452290058135986,0.00025269214529544115,0.04083476794822074,-0.028439771,0.2471388876438141,0.14341697096824646
20220623_151826,0.0991861571835347,0.25949373841285706,5.3948784625390545e-05,0.06878212674531836,-0.04631911,0.24737173318862915,0.1448359340429306
20220623_151826,0.11077849856841265,0.3113900423049927,0.0001821566984290257,0.04772158881962978,-0.053193096,0.30178725719451904,0.1174788549542427
20220623_151826,0.0990425610686879,0.2497687041759491,0.0004446979146450758,0.02326331492052607,-0.048025515,0.2414056956768036,0.0894543007016182
20220623_151826,0.09602037159654447,0.20590177178382874,0.0003510951646603644,0.01727761183431455,-0.062376495,0.18926265835762024,0.10047130286693573
20220623_151826,0.08794744530147584,0.24856878817081451,2.7960513762081973e-05,0.010657335688512947,-0.060937487,0.21821734309196472,0.08965899050235748
20220623_151826,0.08361662410327989,0.2483678013086319,0.00021301110973581672,0.014520840130013354,-0.040171947,0.2056163102388382,0.1363508105278015
