20220825_180855,0,0.006971591152250767,0.0,-5.098815807858111e-06,-5.779312e-06,0.001747345202602446,0.006880343426018953
20220825_180855,0,0.16852033138275146,0.0001322265452472493,0.02021799932011052,-0.035420056,0.1677044779062271,0.12043245136737823
20220825_180856,0,0.27457475662231445,5.266860171104781e-05,0.034400899702524745,-0.0958408,0.17612792551517487,0.059044916182756424
20220825_180856,0,0.29085734486579895,0.006509615108370781,0.030405695713204884,-0.10366249,0.20483960211277008,0.05093668773770332
20220825_180856,0,0.3319644629955292,0.0036053683143109083,0.026936641926502716,-0.10861066,0.21234828233718872,0.059804145246744156
20220825_180856,0,0.36444956064224243,0.00017277395818382502,0.025201905211264062,-0.11108474,0.22836145758628845,0.07333578169345856
20220825_180856,0,0.39322352409362793,0.0007233808282762766,0.009768876134256152,-0.08885403,0.190071240067482,0.08415251225233078
20220825_180856,0,0.3014602065086365,0.0007147870492190123,0.02218491160893068,-0.08424178,0.21064481139183044,0.06824687123298645
20220825_180856,0,0.2772081792354584,0.0007211008341982961,0.041993535009138765,-0.07858671,0.22291329503059387,0.06999949365854263
20220825_180856,0,0.2612496018409729,0.0008163464372046292,0.049804392095210946,-0.073471725,0.24778734147548676,0.08609416335821152
20220825_180856,0,0.26483654975891113,0.0007839010795578361,0.0474043658182828,-0.089214586,0.24088525772094727,0.06674816459417343
20220825_180857,0,0.2752973139286041,0.00024775313795544207,0.04620472787789604,-0.09708562,0.24425989389419556,0.07305941730737686
20220825_180857,0,0.28981584310531616,0.0011706388322636485,0.04973948132325534,-0.10498961,0.2512146234512329,0.10587302595376968
20220825_180857,0,0.36891499161720276,0.00762293953448534,0.0572945396236339,-0.11773333,0.27802544832229614,0.08804178982973099
20220825_180857,0,0.3259926736354828,9.05060296645388e-05,0.07052630913824934,-0.094297044,0.2634062170982361,0.12511995434761047
20220825_180857,0,0.31970229744911194,0.00038263978785835207,0.06273466035789425,-0.06819487,0.2647917866706848,0.10247925668954849
20220825_180857,0,0.3187592625617981,0.000565792724955827,0.055393766311845845,-0.07394381,0.271232932806015,0.09319426119327545
20220825_180857,0,0.345776230096817,0.00030525197507813573,0.05172360905152826,-0.07681843,0.2770661413669586,0.09540233016014099
20220825_180857,0,0.30226564407348633,0.0005612070672214031,0.05543611205774161,-0.07300269,0.2542266249656677,0.08360019326210022
20220825_180857,0,0.3065912127494812,0.000535746046807617,0.06434755167429974,-0.081479736,0.2687292695045471,0.09469174593687057
20220825_180857,0,0.32329633831977844,0.00011750990961445495,0.05062545812219854,-0.091417864,0.31884297728538513,0.12290012091398239
20220825_180858,0,0.3577771782875061,0.00015694351168349385,0.043764302427434516,-0.09638694,0.35019999742507935,0.13898035883903503
20220825_180858,0,0.34188157320022583,0.00036690442357212305,0.04582010055901136,-0.09429858,0.34043219685554504,0.11192115396261215
20220825_180858,0,0.32216450572013855,0.0005448081064969301,0.0511954985022657,-0.10679955,0.3160645365715027,0.12203648686408997
20220825_180858,0,0.31617048382759094,0.00046404736349359155,0.040739031157273814,-0.10680879,0.23921196162700653,0.07863783836364746
20220825_180858,0,0.3195042312145233,0.0007172168116085231,0.035510759910102066,-0.10681355,0.2366556078195572,0.08817899227142334
20220825_180858,0,0.29235410690307617,0.00028340163407847285,0.038419500595536255,-0.10183626,0.26660066843032837,0.08441007137298584
20220825_180858,0,0.34004607796669006,0.00022309880296234041,0.04603919104705575,-0.09881442,0.2546965479850769,0.13881409168243408
20220825_180858,0,0.3028557598590851,0.0013406509533524513,0.05724221301004241,-0.11016363,0.2392640858888626,0.10319703817367554
20220825_180858,0,0.3104609549045563,0.0009717624052427709,0.06284388520389252,-0.11583806,0.24097102880477905,0.0964263528585434
20220825_180858,0,0.32045412063598633,0.016462797299027443,0.05408474750636172,-0.1240449,0.2439902424812317,0.07711903005838394
20220825_180859,0,0.31945037841796875,0.0005586189799942076,0.044026364927779726,-0.12083523,0.2391088753938675,0.05502168461680412
20220825_180859,0,0.3305055499076843,0.0004324254405219108,0.03899705611376147,-0.119230516,0.2625254690647125,0.06636781245470047
20220825_180859,0,0.3214748799800873,0.00042706087697297335,0.036295049301385995,-0.095544815,0.24882999062538147,0.07101817429065704
20220825_180859,0,0.3655400276184082,0.0002368900168221444,0.05354362293580702,-0.097277835,0.24662373960018158,0.07158426195383072
20220825_180859,0,0.46158522367477417,0.00041411479469388723,0.054902217647630557,-0.1134318,0.2739071547985077,0.06695601344108582
20220825_180859,0,0.510489821434021,0.00015497926506213844,0.055582188266180575,-0.12150846,0.2878949046134949,0.07539846748113632
20220825_180859,0,0.3709561228752136,0.0012360985856503248,0.035926958153786784,-0.09907848,0.24178947508335114,0.10252853482961655
20220825_180859,0,0.3443000614643097,0.0003208339330740273,0.0305490113665,-0.07996212,0.23005247116088867,0.10354000329971313
20220825_180859,0,0.33362308144569397,0.00034110379056073725,0.027860399053488694,-0.07040366,0.24361693859100342,0.10691642016172409
20220825_180859,0,0.3152960538864136,0.0002510746708139777,0.024815749080595313,-0.04727034,0.2082306146621704,0.14078368246555328
20220825_180900,0,0.2849484086036682,0.00017772919090930372,0.03050117679929222,-0.067515984,0.2424420714378357,0.09248022735118866
20220825_180900,0,0.27382007241249084,0.00020615426183212548,0.039509222717100514,-0.058662184,0.2426406443119049,0.12442881613969803
20220825_180900,0,0.287764310836792,0.00014650794037152082,0.04401305737166775,-0.054235384,0.2431495487689972,0.14600153267383575
20220825_180900,0,0.29582270979881287,0.0005558597622439265,0.05069543274046456,-0.068798475,0.25825580954551697,0.1538717895746231
20220825_180900,0,0.32847529649734497,0.0001540751982247457,0.05069474243409295,-0.08870284,0.2622118592262268,0.11156295239925385
20220825_180900,0,0.3504069447517395,9.016824151331093e-06,0.05569463597309971,-0.11699529,0.2524213194847107,0.05206525698304176
20220825_180900,0,0.36205077171325684,0.00012042295566061512,0.05819479322476167,-0.13114138,0.2607516348361969,0.06035527214407921
20220825_180900,0,0.36604371666908264,0.00039064534939825535,0.05311538057146792,-0.12859683,0.27340537309646606,0.0800291895866394
20220825_180900,0,0.3451223373413086,0.000611909432336688,0.04588231765234234,-0.09861261,0.2627407908439636,0.10211550444364548
20220825_180900,0,0.32670286297798157,0.0008205524063669145,0.05111503382208242,-0.10156627,0.25458186864852905,0.0551738366484642
20220825_180900,0,0.32734155654907227,0.0010586446151137352,0.053731419183119945,-0.10304307,0.26517587900161743,0.06636317074298859
20220825_180901,0,0.31815895438194275,0.0002772723091766238,0.056694069895962894,-0.11474286,0.2718648314476013,0.05408147722482681
20220825_180901,0,0.3248569369316101,0.0001458179031033069,0.06020267594801581,-0.1206079,0.2677035331726074,0.048631198704242706
20220825_180901,0,0.33676448464393616,0.009683665819466114,0.061120112490651995,-0.11994486,0.23755845427513123,0.08045347779989243
20220825_180901,0,0.3515279293060303,0.002029910683631897,0.06157884160645422,-0.11961331,0.24035821855068207,0.10825234651565552
20220825_180901,0,0.33263063430786133,0.0013949882704764605,0.05348399029363027,-0.123497106,0.2514708340167999,0.1152365580201149
20220825_180901,0,0.33136817812919617,0.00016915240848902613,0.039911149727691324,-0.1240786,0.24913308024406433,0.11545560508966446
20220825_180901,0,0.33800622820854187,0.000978045049123466,0.033125140539645194,-0.12436906,0.26048412919044495,0.13779568672180176
20220825_180901,0,0.35025838017463684,0.0017959758406504989,0.018618490461819365,-0.124137856,0.23140229284763336,0.08608905225992203
20220825_180901,0,0.39569857716560364,0.0002760142961051315,0.028409054643807056,-0.11146496,0.2012282907962799,0.09665760397911072
20220825_180901,0,0.36613038182258606,0.0005365859833545983,0.035337055934317727,-0.11453976,0.23309889435768127,0.07474316656589508
20220825_180902,0,0.3584597408771515,0.00017382175428792834,0.03880098522154207,-0.116077155,0.25284963846206665,0.10236867517232895
20220825_180902,0,0.374092161655426,0.00041700759902596474,0.03995847242064259,-0.10666876,0.2653921842575073,0.11456815153360367
20220825_180902,0,0.341001033782959,0.0010205359430983663,0.04380030984633871,-0.10061345,0.2541767954826355,0.059063684195280075
20220825_180902,0,0.34469130635261536,0.0009869219502434134,0.051355458332436495,-0.11871554,0.2852872610092163,0.08283555507659912
20220825_180902,0,0.37522092461586,0.0016134120523929596,0.0551336868412341,-0.12776595,0.3015059530735016,0.12206991016864777
20220825_180902,0,0.3612116575241089,0.0013497647596523166,0.047588537135961,-0.13216487,0.2927081882953644,0.06805469840765
20220825_180902,0,0.3232240080833435,0.0005637622089125216,0.038524615436790255,-0.12656409,0.2890651524066925,0.05310613662004471
20220825_180902,0,0.35897690057754517,0.0008035267819650471,0.03399259723841891,-0.123763934,0.29914775490760803,0.06387145817279816
20220825_180902,0,0.32194983959198,0.0017850419972091913,0.040048863945281704,-0.11859504,0.26733511686325073,0.10472840815782547
20220825_180902,0,0.30599480867385864,0.00765332393348217,0.04326534279006144,-0.1009431,0.26115283370018005,0.0729052722454071
20220825_180903,0,0.3100404739379883,0.0002643457555677742,0.04830956470493653,-0.07304376,0.2708592116832733,0.09668947011232376
20220825_180903,0,0.3431937098503113,0.00022409833036363125,0.050832160282504105,-0.059093513,0.27572116255760193,0.13433200120925903
20220825_180903,0,0.3221856951713562,0.0002738497860264033,0.03645621137236717,-0.06296856,0.2448478788137436,0.11436783522367477
20220825_180903,0,0.3036711812019348,0.00011038820230169222,0.031661177135366946,-0.07471182,0.24342510104179382,0.1035570502281189
20220825_180903,0,0.31088194251060486,0.0012957170838490129,0.024542840947658105,-0.08058285,0.23286551237106323,0.07412111014127731
