20220713_000252,0.07616554490630237,0.41622570157051086,1.3716631883653463e-06,0.007573387519192499,-0.023567174,0.321996808052063,0.2303256243467331
20220713_000254,0.10545183135713265,0.5003566145896912,8.10107849247288e-06,0.025801014850335865,-0.013093632,0.4378071427345276,0.3764946460723877
20220713_000256,0.11629845504476932,0.5394827127456665,2.5196055503329262e-05,0.03204948566299102,-0.0129085565,0.5122039318084717,0.43623724579811096
20220713_000258,0.13233922660396666,0.5194158554077148,6.591732017113827e-06,0.04137334884705578,-0.015016882,0.4861908257007599,0.4607253968715668
20220713_000301,0.1384365055792211,0.5924303531646729,1.6437192243756726e-05,0.04309120661260602,-0.038708642,0.5851081609725952,0.49391013383865356
20220713_000303,0.15591977762174494,0.6277620792388916,7.019976692390628e-06,0.06991689351711028,-0.04257785,0.6242347359657288,0.519622266292572
20220713_000305,0.15038753230962085,0.6379372477531433,1.3566251254815143e-05,0.034258808099423825,-0.05883132,0.5279942750930786,0.4177408814430237
20220713_000307,0.15655272143783763,0.6243138313293457,2.4066146579571068e-05,0.041712424325253086,-0.080515094,0.6188162565231323,0.3988875150680542
20220713_000309,0.1627636316569635,0.6308621764183044,8.167308806150686e-06,0.055649635159939884,-0.08888616,0.5725889801979065,0.42083054780960083
20220713_000311,0.17731730054453515,0.6456186175346375,7.2966827247000765e-06,0.0810283247687874,-0.093941405,0.6397996544837952,0.4336484670639038
20220713_000313,0.18385079697919463,0.7485936284065247,7.993182407517452e-06,0.07518983035929748,-0.100232825,0.6207672357559204,0.37241119146347046
20220713_000315,0.17687569762790709,0.7044374942779541,1.0496473805687856e-05,0.022390958472688332,-0.11607937,0.6517812609672546,0.3396367132663727
20220713_000317,0.18518244478605517,0.7241774797439575,3.9899000512377825e-06,0.03039684236379436,-0.12808484,0.6262440085411072,0.39599063992500305
20220713_000319,0.18644105241279604,0.7089869379997253,1.2721574421448167e-05,0.01817038337153304,-0.11322735,0.5729897618293762,0.4582407772541046
20220713_000320,0.20224947291132295,0.7864465713500977,8.891386642062571e-06,-0.030423237174842088,-0.13469134,0.577098548412323,0.41968676447868347
20220713_000322,0.2122634780581353,0.7541078329086304,1.965875162568409e-05,-0.041146317631205395,-0.14364456,0.5898419618606567,0.4090362787246704
20220713_000324,0.21828749259070185,0.8273441791534424,1.018622424453497e-05,-0.04613675121814927,-0.1312901,0.7651341557502747,0.46295562386512756
20220713_000326,0.2222206812729328,0.795722484588623,6.486876372946426e-06,-0.04425937719756563,-0.12634774,0.6527544260025024,0.5689254403114319
20220713_000328,0.24045464195798233,0.8762701749801636,1.9618313672253862e-05,-0.05553533538507124,-0.1518464,0.6982632279396057,0.5075262784957886
20220713_000330,0.26271861251715795,0.8431380391120911,2.4347895305254497e-05,-0.08848455803627635,-0.16441572,0.7304120659828186,0.493919312953949
20220713_000332,0.2976039748888645,0.9072345495223999,1.1898082448169589e-05,-0.1268750788795787,-0.18423115,0.7595395445823669,0.4825637638568878
20220713_000334,0.31589959301988924,0.9265574812889099,2.174258952436503e-05,-0.14754776931638622,-0.19651966,0.7579981684684753,0.48261260986328125
20220713_000336,0.3188513426114596,0.8845089673995972,1.121328205044847e-05,-0.14070057992511367,-0.19152495,0.7019037008285522,0.5397005081176758
20220713_000338,0.3280988075579413,0.9934421181678772,9.398115253134165e-06,-0.13437037678920263,-0.20682368,0.77518230676651,0.49741604924201965
20220713_000340,0.3229849304026477,1.0496588945388794,7.866275154810864e-06,-0.14051657065200404,-0.19772886,0.6836534738540649,0.48550206422805786
20220713_000341,0.33150792241527327,0.9430411458015442,1.328776306763757e-05,-0.13537918554844403,-0.21267696,0.8050903081893921,0.5983716249465942
20220713_000343,0.3592370705920513,1.0191658735275269,2.4718524400668684e-06,-0.1501150105491405,-0.23450352,0.621768057346344,0.5518162846565247
20220713_000345,0.38604836502707085,1.0368824005126953,3.960287358495407e-05,-0.1610213659428097,-0.27955073,0.6099488735198975,0.47662195563316345
20220713_000347,0.3852754634012447,1.0539939403533936,2.741989192145411e-05,-0.1619222554264812,-0.26386857,0.6231682300567627,0.5399292707443237
20220713_000349,0.38314454612890864,1.0425664186477661,6.173644578666426e-06,-0.1550490069807175,-0.24740016,0.7526813745498657,0.6061133742332458
20220713_000351,0.3831017697938782,1.0899109840393066,1.1345757229719311e-05,-0.1715939654965304,-0.23911062,0.7779917120933533,0.5647216439247131
20220713_000353,0.40130886150870154,1.1907870769500732,2.138678974006325e-05,-0.18484613147262288,-0.24580689,0.7461225986480713,0.5513143539428711
20220713_000355,0.4074957791577561,1.1333622932434082,3.859964999719523e-05,-0.1850767440120224,-0.25074628,0.76185542345047,0.6208071112632751
20220713_000357,0.4148722935824404,1.1183075904846191,6.6144889387942385e-06,-0.18093562760162554,-0.2628671,0.8837714195251465,0.565977156162262
20220713_000359,0.4358897972230142,1.1526687145233154,9.334379683423322e-06,-0.21389179103633177,-0.27174568,0.8085867762565613,0.5653449892997742
20220713_000401,0.4389828375912626,1.1787644624710083,1.5683055607951246e-05,-0.2082951687660864,-0.29152834,0.8390507102012634,0.5194596648216248
20220713_000403,0.42876389860987746,1.1118831634521484,1.0670322581063374e-06,-0.19820015398103363,-0.28660196,0.8177623748779297,0.5532486438751221
20220713_000404,0.4436153858506127,1.1054751873016357,1.682344554865267e-05,-0.19626439073945462,-0.2949305,0.883002758026123,0.5025832056999207
20220713_000406,0.44233593187389997,1.2193019390106201,2.8132695661042817e-05,-0.2001384854543908,-0.29231578,0.832156777381897,0.5066004395484924
20220713_000408,0.45052722561472425,1.1623281240463257,1.6482461433042772e-05,-0.21253263958851912,-0.29442853,0.7762489914894104,0.504896879196167
20220713_000410,0.46399715063125735,1.1636273860931396,2.114348353643436e-05,-0.21533958708083395,-0.29386416,0.8858317136764526,0.5130601525306702
20220713_000412,0.47516786945722334,1.2340607643127441,1.3123330063535832e-05,-0.2225676452100527,-0.3008297,0.8799746036529541,0.5220031142234802
20220713_000414,0.47017997178453974,1.2119579315185547,2.299705010955222e-05,-0.16873204827768812,-0.30868503,0.9463711977005005,0.561531662940979
20220713_000416,0.509044401862205,1.2741650342941284,9.295233212469611e-06,-0.2170021581353154,-0.34020767,0.8145269155502319,0.5299491882324219
20220713_000418,0.5260058442166855,1.3231604099273682,2.8947668397449888e-05,-0.19695662578637685,-0.37543246,0.7485779523849487,0.5060593485832214
20220713_000420,0.4680482755962564,1.1932575702667236,4.206405719742179e-05,-0.16987155141257881,-0.32919848,0.8109223246574402,0.5686492919921875
20220713_000422,0.46102224017523913,1.236790418624878,3.2193940569413826e-05,-0.187865306623739,-0.30058524,0.8635903000831604,0.5431970357894897
20220713_000424,0.479251785257691,1.306256890296936,1.2215104106871877e-05,-0.20317660043636246,-0.32894444,0.7681777477264404,0.5552294254302979
20220713_000425,0.5077450825409284,1.3238632678985596,3.134945291094482e-05,-0.2276463754769919,-0.34531355,0.8129031658172607,0.48399820923805237
20220713_000427,0.5214014210003476,1.3137844800949097,9.026286534208339e-06,-0.22868583951056062,-0.3760229,0.8940653800964355,0.4969466030597687
20220713_000429,0.5507899672751932,1.3521556854248047,1.0437664059281815e-05,-0.2167496901821925,-0.43024468,0.9053841233253479,0.4155077338218689
20220713_000431,0.5170113656096486,1.3225328922271729,6.449331976909889e-06,-0.22730340995786735,-0.38169605,0.8292965888977051,0.4128359258174896
20220713_000433,0.5575430413419832,1.4381730556488037,1.494638854637742e-05,-0.25659019636381447,-0.40226322,0.8094902634620667,0.4370690882205963
20220713_000435,0.5367802709616059,1.293682336807251,3.0136481655063108e-05,-0.21951865979825383,-0.40063223,0.7999820113182068,0.3905014395713806
20220713_000437,0.5715921015595286,1.4066452980041504,1.0602399015624542e-05,-0.26704913527559043,-0.43159983,0.8091241121292114,0.4445555806159973
20220713_000439,0.5519274254422379,1.3491851091384888,2.6334924768889323e-05,-0.2594684380060579,-0.41865042,0.7917057871818542,0.417909175157547
