20220713_153812,1.6427743426558904e-05,0.00968890730291605,0.0,-4.526768034088793e-06,-1.9836582e-06,0.0014243916375562549,0.009672165848314762
20220713_153813,0.038427406012448664,0.07755466550588608,2.1716659830417484e-05,-0.03417695378326222,-0.002046265,0.035992201417684555,0.042046427726745605
20220713_153814,0.049979119633477675,0.12157735228538513,0.0002005674468819052,-0.03659757251836831,-0.0009944647,0.03962866589426994,0.05498828366398811
20220713_153815,0.06170018171850975,0.12995344400405884,0.000162334501510486,-0.03375423662998205,0.010260426,0.08049070835113525,0.10228810459375381
20220713_153816,0.06014959819384087,0.13677403330802917,0.00014091029879637063,-0.020056527969066044,0.0142816,0.08801981061697006,0.10149238258600235
20220713_153817,0.07938785415487111,0.18395471572875977,0.00011977816029684618,-0.040519255029387025,0.017164359,0.09514438360929489,0.09613270312547684
20220713_153817,0.07546071145460212,0.1801365166902542,0.00010595689673209563,-0.04066745724765223,0.007566671,0.08916885405778885,0.08862622082233429
20220713_153819,0.06137970704903781,0.13067340850830078,9.276990022044629e-05,-0.013805185055940423,0.015722515,0.12482909113168716,0.09693113714456558
20220713_153820,0.06191320802412222,0.14069785177707672,0.00019504883675836027,-0.01401935535481858,-0.012363092,0.11774922162294388,0.08070756494998932
20220713_153820,0.05264907577889569,0.12899307906627655,5.4399544751504436e-05,-0.006037156538813113,0.0044418457,0.12896664440631866,0.07960332185029984
20220713_153821,0.043347868765885644,0.1135985478758812,8.188796346075833e-05,-0.012187394823821623,0.015096456,0.10678171366453171,0.09167612344026566
20220713_153822,0.05696439845421808,0.14848798513412476,0.00018338630616199225,0.0060462531044867705,0.04332454,0.1474030613899231,0.10275097191333771
20220713_153823,0.04862927421623378,0.12883096933364868,0.00015164280193857849,-0.0034100934101106216,0.033577353,0.12075934559106827,0.1095556989312172
20220713_153824,0.045859134416475114,0.12592487037181854,3.8599679101025686e-05,-0.004353633193823601,0.028273053,0.10509318113327026,0.12497441470623016
20220713_153824,0.06205114047484056,0.15066653490066528,3.684094554046169e-05,0.00959229982114143,0.0481631,0.13060219585895538,0.1301385909318924
20220713_153825,0.06559566930787093,0.18119338154792786,0.00013356588897295296,0.024871775831743957,0.045276586,0.15626941621303558,0.15976086258888245
20220713_153826,0.05344356345422566,0.18209129571914673,5.723044159822166e-05,0.018801243182160973,0.015147336,0.1729617565870285,0.1269955188035965
20220713_153827,0.07263688850707345,0.19168739020824432,7.764335168758407e-05,-0.0005743177553317824,0.03893596,0.18729843199253082,0.11266736686229706
20220713_153827,0.08227917600593224,0.18048828840255737,0.00015425268793478608,-0.010310691802786631,0.048630454,0.18032127618789673,0.13871487975120544
20220713_153828,0.08831966082419725,0.22982724010944366,0.00022865354549139738,-0.011521095424496173,0.042881794,0.22962790727615356,0.13478492200374603
20220713_153829,0.08275729449659493,0.2218930721282959,0.00017713214037939906,-0.006178445795058253,0.04390488,0.22185799479484558,0.1479664295911789
20220713_153830,0.08648802769565558,0.23658639192581177,7.444803486578166e-05,-0.010001723201994312,0.043559633,0.22572128474712372,0.1621692031621933
20220713_153830,0.0904255350959316,0.23110522329807281,0.00015435244131367654,-0.007472514778804139,0.04130377,0.21805424988269806,0.16662396490573883
20220713_153831,0.09875014401152317,0.22602465748786926,0.0001176906080218032,0.0014640946901317855,0.05861361,0.2047499269247055,0.1599254459142685
20220713_153832,0.10815424385413386,0.23591259121894836,0.00015983838238753378,0.003856501198167813,0.0722005,0.195237398147583,0.16648873686790466
20220713_153833,0.08642645111792926,0.19407367706298828,0.01603301241993904,-0.0031421526409495856,0.058159746,0.17867618799209595,0.13825441896915436
20220713_153833,0.07117455744629005,0.17890530824661255,0.005584450904279947,0.006053771497583537,0.03780343,0.15855565667152405,0.13114462792873383
20220713_153834,0.06221023013772952,0.170017808675766,3.3482581784483045e-05,0.0020539912567815923,0.022360763,0.16569066047668457,0.12628145515918732
20220713_153835,0.0808716588801542,0.19053632020950317,0.000205832373467274,-0.008076858090047444,0.03946214,0.18974396586418152,0.12654803693294525
20220713_153836,0.07163779916354336,0.16788627207279205,0.0001472266303608194,-0.0196982389746909,0.020669753,0.1363959014415741,0.13774192333221436
20220713_153836,0.06758788512075284,0.1668287217617035,0.00010570497397566214,-0.01135434767212806,0.013360639,0.14822566509246826,0.1246403232216835
20220713_153837,0.07416598666273695,0.19535227119922638,0.00010978064528899267,0.011266503941500182,0.019688696,0.19069688022136688,0.1323610246181488
20220713_153838,0.0806392386498298,0.21383433043956757,0.00014423012908082455,0.025478747267209452,0.011440347,0.18245269358158112,0.16909871995449066
20220713_153839,0.08472734000693877,0.19437876343727112,0.00032455651671625674,0.019323972801570458,0.002140849,0.15648123621940613,0.14622937142848969
20220713_153840,0.08881905088809892,0.21938253939151764,0.0002774311287794262,0.019033762559569976,-0.024993151,0.1593250036239624,0.11711699515581131
20220713_153840,0.10369004959695946,0.26190295815467834,0.0002546111063566059,0.02262461286881227,-0.05792991,0.17183710634708405,0.0854731872677803
20220713_153841,0.11134265118143395,0.2491115927696228,0.00010908485273830593,0.026324102908116376,-0.051529534,0.1951737403869629,0.10001217573881149
20220713_153842,0.10604368300715232,0.23430801928043365,0.0002465431171003729,0.02196516076690251,-0.060824633,0.1807829588651657,0.09004034101963043
20220713_153843,0.09015808728830398,0.19828394055366516,0.0001447605900466442,0.0039370037480363496,-0.025977861,0.1771552860736847,0.10370320081710815
20220713_153843,0.0957309354033834,0.20950303971767426,0.00023396461619995534,-0.007340537307069376,-0.048083037,0.18354269862174988,0.07408785074949265
20220713_153844,0.11039869831471615,0.2824018597602844,0.011297724209725857,-0.0073408288314469935,-0.09051602,0.15769252181053162,0.028406592085957527
20220713_153845,0.11746825265751547,0.29050377011299133,0.011940914206206799,-0.031038950860521337,-0.098123245,0.11841544508934021,0.022650910541415215
20220713_153846,0.1293863358359365,0.27456316351890564,0.003087912453338504,-0.043159280697681476,-0.10887951,0.10158682614564896,0.0003999899490736425
20220713_153846,0.14212719478235053,0.2955811619758606,0.013192029669880867,-0.02665362061249489,-0.12825719,0.10531299561262131,0.006489455699920654
20220713_153847,0.15138156368448064,0.28371503949165344,0.010824650526046753,-0.011752809410769836,-0.13688605,0.15414394438266754,-0.0011065145954489708
20220713_153848,0.13605825868656013,0.2811397910118103,0.00024095014669001102,0.0005256217967857787,-0.12092896,0.14985871315002441,0.029551131650805473
20220713_153849,0.1224360883920163,0.2939908504486084,0.000690627028234303,-0.0056185075811867324,-0.106901534,0.1273035854101181,0.07397574186325073
20220713_153849,0.1259097634698179,0.2768455743789673,0.00025933064171113074,0.008574286864401244,-0.10442208,0.14736001193523407,0.07272226363420486
20220713_153850,0.13744026868291492,0.3037917912006378,0.0002328097471036017,0.019027282451858772,-0.11685705,0.15390966832637787,0.08450059592723846
20220713_153851,0.1477143739160303,0.3105757236480713,0.00015486922347918153,0.01975577313366407,-0.1337662,0.16117313504219055,0.06318256258964539
20220713_153852,0.16630460587902665,0.3545590341091156,0.0003343488206155598,0.007031429215980472,-0.15265378,0.14934179186820984,0.08265675604343414
20220713_153852,0.17248085539995567,0.3409377336502075,7.892821304267272e-05,-0.0035518451965248616,-0.16164035,0.1415632665157318,0.05620132386684418
20220713_153853,0.19215679508986944,0.3662426769733429,0.007184871472418308,-0.019717012630427178,-0.1844474,0.12278757989406586,0.023398254066705704
