20220712_180609,1.1812724071329792e-05,0.005775731522589922,0.0,-1.47518974453697e-06,-1.1943512e-06,0.004111579619348049,0.00574024673551321
20220712_180611,0.050316748410426396,0.13246330618858337,3.4165084798587486e-05,-0.038653137215520564,0.017390816,0.04325595125555992,0.08817783743143082
20220712_180612,0.3354199923995995,0.4182649850845337,0.004676072858273983,-0.04377584300158047,0.33033186,0.08609136193990707,0.4179786741733551
20220712_180613,1.4068660514011002,1.908713698387146,0.01783563196659088,1.1833522269262302,0.7221993,1.7379651069641113,1.0409430265426636
20220712_180614,1.7986844875552475,2.5276260375976562,0.022553294897079468,1.6435403679076106,0.66906303,2.370236396789551,1.1045254468917847
20220712_180616,2.0145125383961666,2.891021251678467,0.023904794827103615,1.8840236445494603,0.6343146,2.7697458267211914,1.140022873878479
20220712_180617,2.0932575598224963,3.035179853439331,0.024836549535393715,1.972642738400105,0.6125104,2.916738748550415,1.1735846996307373
20220712_180618,2.1212050547133012,3.0793917179107666,0.025834621861577034,2.0080547633270456,0.5954378,2.98421573638916,1.1393554210662842
20220712_180619,2.1635335989015183,3.0947682857513428,0.026055527850985527,2.048520948031489,0.60794216,2.9950268268585205,1.1764308214187622
20220712_180621,2.1638742502870385,3.1695172786712646,0.023822199553251266,2.048653664450109,0.61104566,3.024141788482666,1.184110403060913
20220712_180622,2.181044941892353,3.158141851425171,0.02739214152097702,2.067607875696806,0.60589033,3.0371716022491455,1.1737350225448608
20220712_180623,2.203968177315627,3.1469459533691406,0.026503786444664,2.0892573714456697,0.6119033,3.034531593322754,1.179306983947754
20220712_180624,2.190705362954827,3.2156753540039062,0.026753513142466545,2.0768997267007294,0.6058558,3.0567359924316406,1.2026019096374512
20220712_180625,2.1784415170032854,3.223475933074951,0.02533438801765442,2.072149534968041,0.5818853,3.0391628742218018,1.2301483154296875
20220712_180627,1.1310536773698374,1.5595102310180664,0.01245557889342308,1.0651840791292937,0.32961968,1.5393670797348022,0.6341262459754944
20220712_180628,0.5996204263366615,0.8080620169639587,0.00574329262599349,0.5814085048768496,0.11762544,0.805330216884613,0.28376901149749756
20220712_180629,0.34881784756576467,0.502167820930481,0.002988917287439108,0.3152622140105817,0.14137858,0.49994778633117676,0.2570359706878662
20220712_180630,0.24197073942470299,0.37158703804016113,0.001339966431260109,0.2161079136380127,0.0977756,0.34774404764175415,0.24359403550624847
20220712_180631,0.15634197415686762,0.28724512457847595,0.0009477259591221809,0.12346367914018583,0.085171945,0.26480555534362793,0.21667534112930298
20220712_180633,0.1638782844692044,0.29334113001823425,0.00017282436601817608,0.0991021337106223,0.123595715,0.22704891860485077,0.239924356341362
20220712_180634,0.1719543432482552,0.29828181862831116,0.00020299680181778967,0.10310304808378204,0.13180494,0.2277510017156601,0.2274547517299652
20220712_180635,0.13599065580633649,0.23980681598186493,0.00016826303908601403,0.08369062262302726,0.101586536,0.19171178340911865,0.19705148041248322
20220712_180636,0.09861814401598913,0.20644307136535645,0.00010798496077768505,0.06059165631213016,0.06586395,0.1711004227399826,0.17178703844547272
20220712_180638,0.10414329931473458,0.2231733798980713,0.0002764889504760504,0.06949275389351894,0.06458485,0.16972123086452484,0.1901291012763977
20220712_180639,0.10345599665180517,0.19787126779556274,0.0006626438116654754,0.06897163743869947,0.06629614,0.15910430252552032,0.15150980651378632
20220712_180640,0.0915669393662779,0.19862015545368195,0.000362772581866011,0.04808310249115673,0.0692147,0.17072580754756927,0.1565248668193817
20220712_180641,0.09244677200100158,0.18542201817035675,0.00043593766167759895,0.035641734567069934,0.07620882,0.12817075848579407,0.17746728658676147
20220712_180642,0.08237582560287847,0.18019093573093414,0.00035362583003006876,0.018324169147925812,0.0721586,0.10560694336891174,0.16820989549160004
20220712_180644,0.10121368223652884,0.17816253006458282,0.000304185610730201,0.010576184307007679,0.09403256,0.09862583130598068,0.17784744501113892
20220712_180645,0.08190229301348945,0.17385943233966827,0.00011763795191654935,0.015952085660113347,0.067597836,0.11217432469129562,0.1567186564207077
20220712_180646,0.08324781967506767,0.16374775767326355,0.0001688717893557623,-0.002193963035087839,0.072897896,0.10580870509147644,0.158821702003479
20220712_180647,0.06026126243182942,0.16258038580417633,0.00011272554547758773,-0.004352995609923256,0.039619964,0.09776714444160461,0.11754823476076126
