20220608_173749,1.0418739399576935e-05,0.04495978727936745,0.0,-5.962445260697953e-06,-2.5726602e-06,0.0003218261990696192,0.008040981367230415
20220608_173753,0.15275065219556938,0.912704586982727,4.55239242000971e-05,-0.07986714119839633,-0.011854101,0.5488026738166809,0.7110392451286316
20220608_173756,0.15487064677402113,0.833196222782135,4.581271787174046e-05,0.0023539850493509676,0.090105,0.6581413149833679,0.6888408660888672
20220608_173757,0.13105988298804896,0.7323117256164551,9.049764048540965e-05,-0.024688110308302997,-0.0007892102,0.5336662530899048,0.654138445854187
20220608_173758,0.1499666075616767,0.8728309869766235,2.1849651602678932e-05,0.03535287513466451,0.06017605,0.763059675693512,0.8596282601356506
20220608_173800,0.13729840339441543,0.7917893528938293,6.653454329352826e-05,0.03413607108307834,0.019065185,0.7788910269737244,0.7035636901855469
20220608_173802,0.1435476240146616,0.8037662506103516,1.1686470315908082e-05,0.01173489699809282,0.027834008,0.6829087734222412,0.8024434447288513
20220608_173805,0.1665030689849374,0.7614694237709045,0.00019808058277703822,0.018100402695772972,0.09791053,0.7051676511764526,0.7250127196311951
20220608_173806,0.1525028406847113,0.7748497128486633,5.3042494982946664e-05,0.02426462061127629,0.050474677,0.5308581590652466,0.7039243578910828
20220608_173807,0.16892497305459833,0.9236699938774109,3.131296034553088e-05,0.07746998875186598,0.066448696,0.715380847454071,0.7314541339874268
20220608_173809,0.17849593682360565,0.8357261419296265,2.1688676497433335e-05,0.06913683649027136,0.09222788,0.6785673499107361,0.7489985227584839
20220608_173811,0.1651995643683339,0.7511837482452393,5.50558470422402e-05,0.09520115057622817,0.02982833,0.6386911273002625,0.71506667137146
20220608_173813,0.18389559213825624,0.7877263426780701,0.00013145370758138597,0.08787835254933687,0.097594686,0.6773279905319214,0.7719216346740723
20220608_173815,0.16100443485747423,0.8574556708335876,0.00010675616067601368,0.08767010017074398,0.007825035,0.8322396278381348,0.774815559387207
20220608_173816,0.1926361312148974,0.8870946764945984,7.99938352429308e-05,0.060367448155074485,0.03343749,0.7065369486808777,0.8868902325630188
20220608_173818,0.21941540395450465,0.9920054078102112,5.91582283959724e-06,0.057514541107989474,0.02410686,0.5955415368080139,0.9776731133460999
20220608_173820,0.2592830765715147,1.2150695323944092,0.00014679909509140998,0.09899855137676922,0.06302842,0.6527808308601379,1.2147800922393799
20220608_173822,0.1456004534474424,0.8636693954467773,3.826091415248811e-05,-0.0042749083503387745,0.006981636,0.8414528965950012,0.62263023853302
