20220610_194510,2.1433325003137775e-05,0.021100057289004326,0.0,-9.843421044655659e-06,-5.801184e-06,0.008367692120373249,0.017461594194173813
20220610_194511,0.5102199018948648,1.4843767881393433,0.00018962236936204135,-0.015876944923118204,-0.39220396,0.9415819644927979,0.6769337058067322
20220610_194512,0.6249152919625443,1.4619237184524536,0.0015512325335294008,0.2545948405166362,-0.45511672,1.2748605012893677,0.4964044988155365
20220610_194513,0.7505025666363887,1.742893099784851,0.001554571557790041,0.30790503895621396,-0.5978944,1.4425708055496216,0.47834181785583496
20220610_194513,0.5220684461566666,1.5729321241378784,0.0004155179485678673,0.13885622992192023,-0.27855176,1.1282974481582642,0.8319333791732788
20220610_194514,0.685520245010074,1.6156227588653564,0.0008524746517650783,0.11212383104580881,-0.55639154,1.1689924001693726,0.44355663657188416
20220610_194514,0.5539580395902546,1.5346037149429321,6.51786831440404e-05,0.10098232129650506,-0.43953592,0.9893412590026855,0.7004874348640442
20220610_194515,0.710257199362858,1.723429799079895,0.0009612158755771816,0.21867058459006913,-0.57571924,1.3752156496047974,0.42553025484085083
20220610_194515,0.8224424226788176,1.8628178834915161,0.002021194901317358,0.1976749641313095,-0.74528533,1.2399802207946777,0.3615175187587738
20220610_194516,0.5569146285411817,1.3741950988769531,0.0011681903852149844,0.15665214207730985,-0.4282383,1.117512822151184,0.5353367924690247
20220610_194517,0.676134152937866,1.633141040802002,0.0017074344214051962,0.15470515330946785,-0.5794024,1.0937247276306152,0.4677638113498688
20220610_194519,0.7353222804324641,1.766633152961731,0.0016164820408448577,0.30961536672567175,-0.5701273,1.341238021850586,0.4737688899040222
20220610_194519,0.5248451589703553,1.455601692199707,0.00021303101675584912,0.08229452498909479,-0.38306817,1.0093110799789429,0.6745434403419495
20220610_194520,0.7159739670152546,1.7820039987564087,0.0004018411855213344,0.1933037396597322,-0.6164747,1.2830519676208496,0.3237834572792053
20220610_194520,0.7274417734919758,1.7635363340377808,0.0020824079401791096,0.3805940443865539,-0.47529656,1.5218827724456787,0.5694876313209534
20220610_194521,0.7086749714418485,1.8800767660140991,0.0008288140525110066,0.07699916875873428,-0.5389786,1.070396900177002,0.7709010243415833
20220610_194521,0.799778915918071,1.7748717069625854,0.0014447851572185755,0.2927311483402162,-0.6205767,1.435805320739746,0.5713313221931458
20220610_194522,0.5042225612357606,1.4680789709091187,0.0006307257572188973,0.019834472800429194,-0.34367457,0.9675427079200745,0.839198887348175
20220610_194522,0.8361013115064525,1.9736013412475586,0.0019006039947271347,0.3081239811444608,-0.71333635,1.2525593042373657,0.30512386560440063
20220610_194523,0.8253676026239309,2.0286848545074463,0.0015103067271411419,0.3439372858953367,-0.66261125,1.4489206075668335,0.6789187788963318
20220610_194524,0.8787254387605806,2.268545389175415,0.001735870959237218,0.4954810803319058,-0.60943025,1.615073561668396,0.3493745028972626
20220610_194524,0.6792676799369614,1.5428367853164673,0.00023966612934600562,0.46751665229923767,-0.42044953,1.4560285806655884,0.5544621348381042
20220610_194525,0.7321161434853354,2.0048892498016357,0.0006672635790891945,0.007445679271755213,-0.63123345,1.128281593322754,0.35392436385154724
20220610_194525,0.4145663735926353,1.4090720415115356,0.0002665058127604425,0.18436676675750743,-0.17779356,1.2359788417816162,0.9801266193389893
20220610_194526,0.40030060573987103,1.3339757919311523,0.0003423246380407363,0.18452660084739256,0.12937838,1.1337529420852661,1.2611342668533325
20220610_194526,0.3686519546458933,1.347080111503601,0.00019438487652223557,0.20563775920493646,0.07805939,1.344602346420288,0.9996445775032043
20220610_194527,0.3837200943602147,1.3317221403121948,0.00017489914898760617,0.15868811791089676,0.22858872,1.23428213596344,1.1210768222808838
20220610_194528,0.32949987431221806,1.184973955154419,0.0001682965666987002,-0.08473161390385806,-0.14155918,0.9397156238555908,0.6825003623962402
20220610_194529,0.39505793104963466,1.2882204055786133,0.0004008196701761335,0.11730681469498275,-0.2918589,1.036698579788208,0.5888766646385193
20220610_194529,0.3635151223766394,1.133630394935608,0.000321790314046666,-0.18892211887676544,-0.009650534,0.8214937448501587,1.0795491933822632
20220610_194530,0.407707835976499,1.3442586660385132,8.38354681036435e-05,0.12790458123577425,0.07017016,1.3439515829086304,1.1428946256637573
20220610_194530,0.3715992322544105,1.194388508796692,0.00017980112170334905,-0.07850273966140206,-0.14576243,1.0422310829162598,0.8126369118690491
20220610_194531,0.5111779784527234,1.5771708488464355,0.0010331515222787857,-0.17190430486868027,-0.11139563,0.8392669558525085,1.1420451402664185
20220610_194532,0.45418009280699884,1.298719048500061,0.00024195083824452013,-0.18773583051035145,-0.17629857,1.0415242910385132,0.9599622488021851
20220610_194532,0.42500382441731904,1.5707018375396729,0.00044927504495717585,0.05145533222706856,-0.23090167,1.5452183485031128,0.7407131791114807
20220610_194533,0.37440324490290394,1.2312450408935547,0.000462573574623093,0.012590020543440087,-0.010841291,1.0864741802215576,1.1748993396759033
